,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643462411.6203141,-180.0,7.108897279420641,0.635603735269443,0.06815879123238726,0.3067339048417226,0.8386828799815602,-0.22102951327706755,0.2488156942080827
1,1643462412.6358511,-180.0,7.09772637274682,0.635158156510291,0.06804994207024923,0.30667147513329635,0.8388333832325164,-0.22094209974797094,0.24878418794666382
2,1643462425.3936243,-150.0,5.996083681304956,0.5389522616653974,0.06526436344913439,0.3068248924563098,0.8388117505328915,-0.2198450085380854,0.2488951969504443
3,1643462426.4075482,-150.0,5.991595050407189,0.5395350075104438,0.06526583762676334,0.30675708028537785,0.8388719861164746,-0.21975639521545215,0.2488779182173049
4,1643462439.1718554,-120.0,2.5317375239360445,0.21601774463745946,0.06200639660594081,0.3068002428350256,0.8388329718341083,-0.21865069977191828,0.24905917349926515
5,1643462440.1872663,-120.0,2.5406548586968003,0.2157958637627012,0.06202528664951185,0.306802196977464,0.8387997856958564,-0.21857531845800318,0.24906575587379443
6,1643462452.9531012,-90.0,0.07916582420698938,-0.012709738591663862,0.05898824075145765,0.3067558803733543,0.8388117162496909,-0.2174534429416326,0.2490874571398207
7,1643462453.9673152,-90.0,0.07956494922922906,-0.013500196853404608,0.05894871222108122,0.30673219068168894,0.8388869335919682,-0.21736973163259185,0.2491527666371035
8,1643462466.729864,-60.0,1.303321418831274,0.10498234279248209,0.05665417188321145,0.3067558118069529,0.8389000640578261,-0.21627507428959486,0.24916627421816884
9,1643462467.744053,-60.0,1.3032419846553138,0.10323472235495501,0.05666881080989899,0.3067574916837859,0.8388638609979151,-0.21617329751787415,0.24923069235223416
10,1643462480.5005538,-30.0,4.805953683384208,0.4536550755755747,0.055628418519063416,0.30676235989828154,0.8390309230347965,-0.21508769004612482,0.24932123428521258
11,1643462481.51452,-30.0,4.792189835393856,0.451895764566618,0.05563013267909708,0.3067621199158768,0.8390273918651272,-0.21500271038391677,0.24933998719598094
12,1643462494.2748535,0.0,6.9800914547722135,0.685188042651387,0.05588458259449504,0.3067795357818189,0.8390693202195507,-0.21391367493063423,0.24948651359565904
13,1643462495.289487,0.0,7.020558213501469,0.6899933474737736,0.05584419698410178,0.3067433327219078,0.8391474859170861,-0.21381676589269066,0.24945185327977823
14,1643462508.0467396,30.0,5.8020125847025765,0.5700859332593305,0.05738361554393931,0.30672252281909906,0.8392526324935514,-0.21272567365048822,0.24961816108624488
15,1643462509.0623806,30.0,5.806275495007109,0.5707947041500524,0.05750569802153728,0.3066912222568842,0.8392772478316348,-0.21263167839684785,0.24954541213441594
16,1643462521.823852,60.0,2.441486586764919,0.2269546341834838,0.06006785302386359,0.3067387730562182,0.8391708327767446,-0.21155587495228348,0.24969810951021523
17,1643462522.8361585,60.0,2.439166162610541,0.228220541368349,0.05998139079176528,0.30665563629458525,0.8393224330901224,-0.21145773184098793,0.24962988594087518
18,1643462535.5975845,90.0,0.07230654426585817,-0.011870123074737017,0.0627865794036653,0.30671501479815155,0.8391823176489702,-0.21038504785961878,0.24975059709044622
19,1643462536.6117942,90.0,0.07284252782518605,-0.011799266696445758,0.06279874993990436,0.3067016786330896,0.8392324739715554,-0.2102798088265495,0.24975813939459435
20,1643462549.3694246,120.0,1.2858537852561716,0.11474215292658603,0.06490130435400311,0.30673153930087615,0.8390113816104127,-0.20920582221219775,0.2498529324444563
21,1643462550.3835568,120.0,1.2858308155117204,0.11453905924579683,0.06470966126223882,0.30669201077049973,0.8391649360662288,-0.20911710605011852,0.24987192533762936
22,1643462563.144109,150.0,4.719362717867373,0.483150901540537,0.06572320980694712,0.3067243398287347,0.8391448118274335,-0.20803862877995824,0.24999846463131487
23,1643462564.1590128,150.0,4.73232245338593,0.48717609213160057,0.06564871241188383,0.3067557775237522,0.8392124868655628,-0.20795529454888614,0.2500556147268374
24,1643462576.921853,180.0,6.955863551139525,0.7370901686644579,0.0644657362894476,0.30675293201809634,0.8392843787373749,-0.2068764059209419,0.250192747529531
25,1643462577.9360545,180.0,6.938721230855612,0.7371100529208484,0.06480973392500447,0.30671748318860004,0.8391253732526517,-0.20678594148828072,0.2501378944084536
