,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656449361.5845504,-180.0,6.9873221900037,-0.09255318778154258,2.697457553719283,0.31001704962252713,-0.6405181582707908,0.2425868114485436,0.2968386079526479
1,1656449362.598541,-180.0,7.021953669686809,-0.10973460261115836,2.697481168787009,0.3100090636852555,-0.6405272746251411,0.2425883537969437,0.2968275715929849
2,1656449375.3614001,-150.0,5.88301955217715,0.01773128682393437,2.6929449850446567,0.31002524120625213,-0.6405672700594525,0.24258790822962814,0.2968283599043894
3,1656449376.3753395,-150.0,5.860265251955955,-0.012423420246035575,2.69293809588847,0.3100222936070875,-0.6405752211655025,0.24259500303226864,0.2968325413822741
4,1656449389.1384068,-120.0,2.338694565774151,-0.1028270792302995,2.687295602775925,0.3100401505741199,-0.640631461532002,0.24259195260987731,0.2968271260256693
5,1656449390.151436,-120.0,2.382364412728344,-0.07712146181902174,2.6872698969692568,0.3100317876183504,-0.6406361225252036,0.24259404334881968,0.29683093048505627
6,1656449402.9161556,-90.0,0.04019094559905688,-0.14796543973161785,2.681868490048853,0.31004114453197773,-0.6406966468928077,0.2425931522141885,0.2968247268170469
7,1656449403.930375,-90.0,0.03936142759050022,-0.12398202503634871,2.681860675483626,0.3100376485422708,-0.6407099444322361,0.242593940525593,0.2968254465796336
8,1656449416.6930451,-60.0,1.2711005396327488,-0.10824257070649107,2.6780371595253505,0.3100518038731429,-0.6407377733034108,0.2425884566201704,0.29682592642135813
9,1656449417.7061453,-60.0,1.263586698069149,-0.12618259645168767,2.6780597120864007,0.3100446405216846,-0.6407444220731249,0.24258972477329938,0.2968263719886737
10,1656449430.4635599,-30.0,4.637935431043439,-0.12279038728912736,2.676854383948921,0.3100501587015161,-0.6407548750358197,0.2425864344300458,0.2968280857091183
11,1656449431.4760907,-30.0,4.679212375866478,-0.10656725209856985,2.6768553436323703,0.31004213848983553,-0.6407488088902559,0.24259089010320167,0.29683733979951893
12,1656449444.2377815,0.0,6.993976360843488,-0.11184754049990413,2.678537325974301,0.3100477594928937,-0.6407542924116696,0.24259294656773514,0.29684080151481695
13,1656449445.2505498,0.0,7.057856969860647,-0.11019744609048605,2.6785271807492688,0.3100357634497818,-0.6407534013394398,0.2425869142717703,0.2968326442055008
14,1656449458.0135577,30.0,5.870631135632215,-0.11441482240978632,2.682575948122778,0.3100250698342077,-0.64069304833188,0.24258972477329938,0.2968197570277577
15,1656449459.026485,30.0,5.890354070033431,-0.08857914272497662,2.682580369521525,0.31002328756494535,-0.6406832808093618,0.24258502917928126,0.2968331240472253
16,1656449471.789302,60.0,2.4070412330930697,-0.06821433808263716,2.687869664850445,0.31001064030806447,-0.6406503111368617,0.2425907530055661,0.2968203396927088
17,1656449472.8029842,60.0,2.3853732602616824,-0.09150086575023882,2.6878950621874336,0.31002640653615443,-0.64064064643037,0.24258759975994812,0.29681749491677084
18,1656449485.56824,90.0,0.042674344173027144,-0.12752184374096487,2.6929773058122413,0.3100112572474245,-0.6405760436937145,0.24258907355953044,0.2968399446545946
19,1656449486.5820556,90.0,0.06395871229075725,-0.1414048861682128,2.6929945801143225,0.31001934600792286,-0.6405806018708896,0.24259102720083725,0.2968321986381852
20,1656449499.3397217,120.0,1.2788320236928081,-0.12429876694200932,2.6964659950700582,0.309999124106677,-0.6405669958833818,0.24257615210737843,0.29682380140800685
21,1656449500.3522406,120.0,1.2641411209073743,-0.1338271736545696,2.6964775112714454,0.3099999809668993,-0.6405485232706193,0.24257841421836523,0.2968271260256693
22,1656449513.1129293,150.0,4.724644441553816,-0.09997533964708004,2.697350069173,0.31000090637593936,-0.6405576396249697,0.24258242432420551,0.29682938813665616
23,1656449514.1267653,150.0,4.6914761706606845,-0.11000576274506733,2.697376803211935,0.31000988627106885,-0.6405461927740185,0.24258859371780594,0.2968320272661408
24,1656449526.8897867,180.0,6.9971353302877715,-0.09871717993070837,2.69546031536437,0.31003638038914183,-0.640564665386781,0.2425856118442324,0.29683315832163415
25,1656449527.9029703,180.0,7.027377971912352,-0.09051547695219142,2.695462269005677,0.3100351122360128,-0.640572582220822,0.2425916441401973,0.29683449502358095
