,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640256378.32926,-180.0,5.3849299533837645,0.0020916352146842757,0.21229047506024776,0.31539726965188997,0.534792063830082,0.19877871144444725,0.28963454140825384
1,1640256379.3504324,-180.0,5.3995524584181815,0.0022302764782074925,0.21230593678375145,0.31536764896650815,0.5347556893541676,0.19876671232421156,0.2896462319796835
2,1640256392.120657,-150.0,4.104323983362671,0.0013788189062830093,0.20873743270885825,0.31543234136617887,0.5349252197814975,0.19878748794381965,0.28964211799560263
3,1640256393.143611,-150.0,4.100912873462069,0.0018104786859617485,0.20861771577210675,0.31541355417220984,0.5350870707718767,0.1987682207850412,0.28964362645643227
4,1640256405.9158523,-120.0,1.4038271469878256,0.001110107179404925,0.20504804606839067,0.31555401244536874,0.5349382473977534,0.19875786725843783,0.2896524029558047
5,1640256406.9362495,-120.0,1.4032982943342378,0.0010529228006816993,0.2049688518748351,0.31550656449563674,0.5350439082222288,0.1987762087707981,0.289621822340804
6,1640256419.7524729,-90.0,0.005579882316801054,0.0009005682568891239,0.201753979014888,0.3156406803766711,0.5346738210709595,0.1987767230188082,0.28964743189170705
7,1640256420.7741272,-90.0,0.005552832871469743,0.0009722201462965233,0.20171019936762807,0.3155696455848758,0.5349636512494524,0.1987629411721375,0.289621822340804
8,1640256433.5441842,-60.0,1.3891746441528185,0.0008598398144891285,0.19938919239883843,0.3155567551014226,0.5350029397974241,0.19876856361704792,0.28965727117030027
9,1640256434.5673022,-60.0,1.3872142278887116,0.0009302917918729589,0.19921983338751184,0.3155306655857102,0.5352581782264375,0.19875793582483917,0.2896384496931306
10,1640256447.3431237,-30.0,4.058100595275543,0.0015024784111119516,0.19879324752153277,0.3155356709330085,0.5347893211740282,0.19875848435604995,0.28964427783724506
11,1640256448.3682396,-30.0,4.070291221470193,0.0017827435766169704,0.1988660307565624,0.3155276829472516,0.5349866209939036,0.19876040421528765,0.2896482546885232
12,1640256461.1418877,0.0,5.38461921045286,0.002304362474862703,0.19969897540012324,0.31557228539132764,0.5348717722716477,0.1987513191671092,0.28963982102115754
13,1640256462.1616366,0.0,5.390864443986731,0.0020853271057603706,0.19971776259409227,0.31556392029036334,0.5349314593240201,0.1987559473992001,0.2896509287781757
14,1640256474.932564,30.0,4.092527408276561,0.0014549618949786236,0.2018933059424247,0.31564715990159836,0.5349029357010598,0.1987386686660607,0.2896428722260175
15,1640256475.95749,30.0,4.090917777721744,0.0016244580391078973,0.2018807925741789,0.31559964338546503,0.5348898395184025,0.1987338004515651,0.28965384285023293
16,1640256488.724681,60.0,1.3915186894324607,0.0010037949741167217,0.205132931273258,0.3156595018538408,0.5347230174639258,0.19872660097942368,0.28965435709824305
17,1640256489.7441306,60.0,1.3892151668960144,0.0009503817474675694,0.2051259375003206,0.31564990255765224,0.5347399533650585,0.19871131067192335,0.28962302225282754
18,1640256502.5201313,90.0,0.005147982554717601,0.000987476170596185,0.20798189953241794,0.3156364292597876,0.534726994315204,0.1987227269777476,0.2896299474593636
19,1640256503.5470195,90.0,0.005157479001304132,0.0009859677097665553,0.2077575502672112,0.3156116767889014,0.5350472336926941,0.1987357545940035,0.28964225512840536
20,1640256516.3176644,120.0,1.3681199935744592,0.0009558327763746396,0.20987086960632143,0.31558558727318897,0.5349249112326915,0.19871916152487756,0.2896427693764154
21,1640256517.3380806,120.0,1.3738744973738903,0.0010710586138379262,0.20980624577305207,0.3154985765098799,0.5350462051966739,0.19871683026723178,0.2896341300098457
22,1640256530.1078813,150.0,4.027167137573542,0.001638239885778603,0.2107171846981449,0.31549418826019365,0.534871532289243,0.19872464683698532,0.28963008459216627
23,1640256531.1283517,150.0,4.028171155388463,0.0016548672381052005,0.21071941310618866,0.3155118441085405,0.5349059869059197,0.1987327719555449,0.28964753474130905
24,1640256543.8999205,180.0,5.356785125507738,0.0017793152565496308,0.20912233020281848,0.31545699098746305,0.5347928523436976,0.19872615529781493,0.2896264848560956
25,1640256544.9257774,180.0,5.351169777219841,0.002188313840583255,0.20925353201179556,0.31547306980857887,0.5347191091790491,0.19871144780472605,0.2896433179076262
