,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694115503.4725137,-180.0,7.451437570400079,0.2178772654419845,1.4392273286223625,0.3118517696046486,0.2894545203215178,0.2726207488436658,0.30470478504346626
1,1694115504.4946134,-180.0,7.473968661298638,0.18441689586794988,1.439245224453114,0.3118681569745705,0.28945616591515017,0.2726129322739123,0.30478418493622583
2,1694115517.2554045,-150.0,6.1444942514088625,0.13634464905170615,1.4350558858972262,0.3119076169385456,0.2894343275163212,0.2726272969349945,0.30521611898150997
3,1694115518.2700875,-150.0,6.196486439390103,0.16859389599555166,1.4350510519659312,0.3118812874404284,0.28943813295159593,0.27263363932711904,0.30526257271842244
4,1694115531.0227163,-120.0,2.467597666610598,-0.01126024103734835,1.4299014752423824,0.3118849214596998,0.28951527015311107,0.27264059881685576,0.3056163067829705
5,1694115532.0409255,-120.0,2.4035542136454446,0.05839174734294122,1.4298925273270067,0.31187041966581497,0.28949446025030234,0.2726474897401911,0.30563581392415373
6,1694115544.7945466,-90.0,0.026801405612976243,-0.06037100230514625,1.4250795087844683,0.3118828644676594,0.2894554116847353,0.27264642696097025,0.30548057959150454
7,1694115545.8088977,-90.0,-0.03516727700531419,-0.08771712828110544,1.425060447324894,0.3118726823570594,0.2894567830127623,0.27266586553575206,0.30542291524797194
8,1694115558.5654678,-60.0,1.2804795164354092,-0.06211546512988283,1.4217244176337671,0.3118759392611234,0.2894294250186249,0.27267169367986654,0.30496595446619623
9,1694115559.582067,-60.0,1.2419495871281976,-0.0722075157027512,1.4217193437200675,0.3119069655577328,0.2894190714920215,0.27268969236022006,0.30493921356967096
10,1694115572.341318,-30.0,4.913116180615513,0.08106684562271009,1.420495536305629,0.31184724422215976,0.28939994146604575,0.2726718308126692,0.3045129705356986
11,1694115573.3543231,-30.0,4.907797724845447,-0.00020959023699636722,1.4205110665955343,0.31183551936752946,0.28940220415729023,0.27268760108497897,0.3045442025315121
12,1694115586.109002,0.0,7.299660252857241,0.17899171649418755,1.4216752212408008,0.311841861759654,0.2893919534802889,0.2726821157728712,0.30475524991485753
13,1694115587.1256037,0.0,7.363789859505687,0.20101579313798842,1.4216822492969388,0.3118367535627537,0.28938194278569224,0.27269123510425036,0.3048001951909403
14,1694115599.8819456,30.0,6.052317215457505,0.18797689770907608,1.4250065541334354,0.3118021960964749,0.28942201984727944,0.2727069025269581,0.3052506421645881
15,1694115600.8972244,30.0,6.0674242449670395,0.1404494452347333,1.4250404259357008,0.31184323308768097,0.28942191699767744,0.27269744036357224,0.3053205113275605
16,1694115613.6586905,60.0,2.4650166215647005,0.12416773613732504,1.4295738306935466,0.3118267771513577,0.2894124205510909,0.2727263753849406,0.3055586767226386
17,1694115614.6728451,60.0,2.4336074158869554,0.11077789426863344,1.4295989602796402,0.3117396635384466,0.28939274199390436,0.27273234066185775,0.3055473289832157
18,1694115627.4266207,90.0,0.01409464586882652,-0.0015875423419199957,1.4341147777555407,0.311782243273683,0.28935420767634745,0.27273168928104496,0.3053051524536588
19,1694115628.4410405,90.0,-0.014873039576653153,0.04077382837315705,1.434135416242346,0.3117689756750224,0.2893547904907589,0.2727410143116281,0.3052947303606541
20,1694115641.2008388,120.0,1.3537257803733256,-0.0244087079735588,1.437198654505715,0.311746760160986,0.28935989868765927,0.27275105928942545,0.30482114222655177
21,1694115642.2198348,120.0,1.2990518575858105,-0.04420464195125204,1.4372353718136361,0.3117168994931995,0.2893553390219697,0.2727583273279682,0.30476886034552486
22,1694115654.9782286,150.0,5.043493581466009,0.051228060169402546,1.4380238168627228,0.3117372294311988,0.28938365694572593,0.27276340124166787,0.30454025996343465
23,1694115655.9923909,150.0,5.007950130335859,0.02942311003217431,1.4380660194827517,0.31177120408306613,0.28938266273290636,0.27277152636022745,0.3045871250987552
24,1694115668.7480974,180.0,7.523073003871155,0.1404337092456242,1.4362792819132564,0.31174439462013953,0.28940090139566466,0.2727734119362645,0.30487386978918746
25,1694115669.764811,180.0,7.533502056365604,0.14494006455813885,1.4363184333284253,0.31175701083798735,0.2893847882913481,0.2727662124641231,0.3049418533761228
