,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690815110.4938397,-180.0,0.02645636310126065,-0.018357680965765313,2.7368629300467546,0.30668463988235495,-7.986609090664564,0.23202889071515326,-0.00020428091590297804
1,1690815111.510477,-180.0,0.027116897528634984,-0.013874463877199459,2.7368756833974053,0.3066779889414243,-7.9866066225178605,0.23202402250065765,-0.00019879637396040076
2,1690815124.2699172,-150.0,0.7984061873168381,-0.018121870116096436,2.7315890767207645,0.3066703437876741,-7.986647038420137,0.23200533815629065,-0.00015248222845482614
3,1690815125.2855878,-150.0,0.795792264681495,-0.013429717553082001,2.7315646670818854,0.30675766309978925,-7.986643301920266,0.2320046182090765,-0.0001061332517464406
4,1690815138.044249,-120.0,2.8424827860973587,-0.022800722110762055,2.724369000375747,0.3067085009900236,-7.9866966755927375,0.23196961506118896,-0.00015683558896423873
5,1690815139.0583863,-120.0,2.8412970673188687,-0.020153977568977806,2.7243522358906174,0.3066803201990701,-7.986713884060034,0.23196666670593105,-0.00013359267025710628
6,1690815151.8161228,-90.0,4.159131130668003,-0.020281018564598224,2.7177352010454445,0.3067506693268519,-7.986745627169032,0.23191997298661388,-8.858154958741377e-05
7,1690815152.8301742,-90.0,4.155397278716261,-0.025967799969470837,2.717751211300159,0.30678745520117445,-7.9867530658889585,0.23191291064727515,-0.0001808316763584925
8,1690815165.5827515,-60.0,3.4242187851847223,-0.015007034695953634,2.71340146164832,0.30661055388569974,-7.986791150763793,0.23190296851907988,-0.0001922145487027491
9,1690815166.597416,-60.0,3.425336486093076,-0.01799517191862934,2.713384902862395,0.3067511492916613,-7.9867819294934685,0.2318995744822132,-0.00014243713640224896
10,1690815179.3585303,-30.0,1.3758156121960181,-0.0066428283145746215,2.712151530434969,0.30678419829711046,-7.986840787936393,0.23187540482573846,-0.00015323528415617856
11,1690815180.3733697,-30.0,1.3792651878477753,-0.005942144416306089,2.712131131930568,0.30666454992676034,-7.986839176785073,0.2318665940431654,-0.0001543677537117421
12,1690815193.1266723,0.0,0.03864249819662291,-0.01812430398298501,2.714170673821829,0.30671062654846537,-7.986893681691451,0.23183536204735194,-0.00014891599357093178
13,1690815194.1411326,0.0,0.03942220102953797,-0.010830142037194592,2.7141728336634716,0.30667065233648017,-7.986904651232357,0.23183261939129807,-0.00010692185888198462
14,1690815206.9008527,30.0,0.7749148925338178,-0.015286140952386833,2.719206464602343,0.306701952898695,-7.986907393617583,0.23180560422916743,-0.00016177188914273048
15,1690815207.9151595,30.0,0.7682727966689527,-0.01760537613848909,2.7192227834058635,0.30665676764020744,-7.986916923406246,0.23180752408840513,-9.34836220001974e-05
16,1690815220.6774044,60.0,2.823568401453839,-0.02278677022592193,2.7262451142493975,0.30668484558155895,-7.986927241630661,0.23176861265564083,-0.0001633820722556973
17,1690815221.6935718,60.0,2.822915717879419,-0.021225735995333,2.726249502499084,0.30664675694561083,-7.986935057428557,0.23178198310390347,-0.0001871402626155335
18,1690815234.4467492,90.0,4.133924750204894,-0.014134064918708746,2.7332338818394724,0.30670147293388555,-7.987011741375454,0.2317381348902422,-7.161194076211864e-05
19,1690815235.4610445,90.0,4.135598216079365,-0.02236437434140094,2.733259114275168,0.30665056238088556,-7.98703189790687,0.23174780275283208,-0.00016513174902380948
20,1690815248.2189112,120.0,3.38891353373285,-0.01651047883678479,2.737720284329195,0.3067281109808088,-7.987064120933281,0.23170693717762939,-0.00011182369770621235
21,1690815249.2368248,120.0,3.3929513405417615,-0.019263730764805587,2.737730466439795,0.3067074039276021,-7.987069194345951,0.23170402310557214,-0.00011360612284584527
22,1690815262.002389,150.0,1.3552759638581746,-0.007720853099013109,2.739028908382099,0.30672156288948016,-7.987108376174875,0.23167457383619372,-0.00014877949255757508
23,1690815263.0188346,150.0,1.3596801209494818,-0.017316740093393592,2.7390361421374414,0.3067923919820714,-7.9871016573310705,0.23167107694972502,-0.00017359856296176682
24,1690815275.7728736,180.0,0.028529845361188362,-0.005459117152800748,2.736612114150628,0.3067465210595704,-7.9871299724585345,0.23164807292207318,-0.00012478153433903572
25,1690815276.7912712,180.0,0.0320471303342755,-0.0078011775544584655,2.7366253817492887,0.3067418585442788,-7.9871522543385005,0.23164114771553715,-0.00015944070047327032
