,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691183421.477337,-180.0,7.553462250045666,-0.01783937015794537,2.776656092449179,0.31025454956847576,0.3818164112909067,0.23266563260126027,-9.002078937530516e-05
1,1691183422.4915419,-180.0,7.553332350998314,-0.017526155485256822,2.7766670973565954,0.3101907828152232,0.38180245802823265,0.23267365487021785,-0.0001358564291535913
2,1691183435.2468038,-150.0,6.22022656164361,-0.01782380712178464,2.771636997587393,0.31028872991954715,0.38190283923980434,0.23269237349778552,-9.920793349414857e-05
3,1691183436.2652476,-150.0,6.221158001922706,-0.01839350337278726,2.7716234214399265,0.3102823189610212,0.38189735392769664,0.2326850368928414,-9.65004746831255e-05
4,1691183449.0251403,-120.0,2.804298637152139,-0.015358471362737368,2.7650668278775408,0.31025094983240503,0.3819883072590831,0.23270156139556597,-7.589806446301534e-05
5,1691183450.0416787,-120.0,2.8021130145428086,-0.0145935858432343,2.7650427953538688,0.3102640117318616,0.38199578099682996,0.23271164065656397,-5.772912673920574e-05
6,1691183462.8014617,-90.0,0.14749642569955135,-0.012256559432974731,2.75942792703078,0.3102971635869128,0.3820724725167363,0.23273368475459696,-9.173594469934364e-05
7,1691183463.8192313,-90.0,0.1450706835527045,-0.013571087511511197,2.7594326581124733,0.31033254385000775,0.3820654787437989,0.23271421189661445,-7.192187755814909e-05
8,1691183476.5777702,-60.0,1.4826051424871973,-0.01549038009213493,2.7557275354828965,0.3102249631662946,0.3821253714953754,0.23276608237923332,-6.95560709623856e-05
9,1691183477.5915575,-60.0,1.4847153763382468,-0.015261836563316441,2.7556834472868306,0.310374609337234,0.38213716491640703,0.23275600311823533,-2.7766348624582963e-05
10,1691183490.3524415,-30.0,5.199661342819884,-0.015761841949749094,2.7545031109708464,0.31022729442394037,0.382147244177405,0.23278010420830875,-0.00013712372821020027
11,1691183491.3707159,-30.0,5.198632332551672,-0.016248512488017595,2.7545006082971972,0.31030789422872357,0.3821406618028757,0.2327690650176919,-0.00013163820748079362
12,1691183504.1306715,0.0,7.558202142521168,-0.017268782631744115,2.756211374294,0.310242241899434,0.38210288171573364,0.2327931661077653,-0.00010184911100926304
13,1691183505.145598,0.0,7.558235945757032,-0.015837086144402848,2.7562253275566744,0.31020418754668655,0.38209691643881644,0.23279632016222726,-0.0001123740256869294
14,1691183517.9106379,30.0,6.254289527035882,-0.017816299842226928,2.760350865076109,0.3102281515039572,0.3820654787437989,0.23282021555309662,-0.00014435741372962084
15,1691183518.9232454,30.0,6.255849446949721,-0.0178549331941061,2.760371229297309,0.3102375108177411,0.3820777864128407,0.2328059194584158,-6.955554454179946e-05
16,1691183531.678924,60.0,2.7587717808530923,-0.015749878294198223,2.766028814488436,0.31021920358858146,0.3820022262385565,0.23284116258870804,-0.00012252030598523965
17,1691183532.6932495,60.0,2.7584444791362634,-0.014336624347505576,2.766018358112231,0.31031355095683466,0.3819916670127491,0.2328394141454737,-6.122412418739664e-05
18,1691183545.45073,90.0,0.13225846864664467,-0.01489696220892256,2.7720240892061963,0.31020919289398485,0.38190609614386833,0.23285922983546292,-1.9916513811798115e-05
19,1691183546.4675515,90.0,0.13078655370893305,-0.012940064670879615,2.772033654219184,0.310235625241704,0.38190259925739967,0.23285974408347304,-6.801264055411593e-05
20,1691183559.229011,120.0,1.4952808416881755,-0.014449233540871218,2.776131045230866,0.3103076885295195,0.3818656762502744,0.23287620001979625,-7.634277193978455e-05
21,1691183560.2459137,120.0,1.493986959411561,-0.014077537503226267,2.7761295367700365,0.31024176193462455,0.38186341355903,0.23288045113667977,-0.00010448822346612967
22,1691183573.008466,150.0,5.180108502130224,-0.01706509196904133,2.7772328387341076,0.3102042561130879,0.3818227536830313,0.23289553574497607,-4.446209046843958e-05
23,1691183574.0227754,150.0,5.176976697465509,-0.01875200168152939,2.7772310902908734,0.31030120900459224,0.3818246049758677,0.2329021866859067,-0.00010489963118389924
24,1691183586.7764935,180.0,7.546859579861575,-0.01868402480772602,2.775124387609493,0.3102273972735424,0.3818409237793882,0.2329198425342535,-9.626158235833928e-05
25,1691183587.791582,180.0,7.5459945804253845,-0.02065178904722921,2.775093018480877,0.31035208527439156,0.3818557684052798,0.23291007182206158,-6.341963490462553e-05
