,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688590379.4796538,-180.0,4.12021167563474,-0.00770457703485287,2.9207345687495945,0.31018783445996534,0.38343481834509574,0.24004018904851263,-5.807155038913455e-05
1,1688590380.4985983,-180.0,4.120193985503192,-0.007842107653964881,2.9207299748007043,0.31020168487303734,0.38343660107153077,0.24002531013942038,-7.312110024157746e-05
2,1688590393.2553885,-150.0,3.417005771179043,-0.00893100598798608,2.9168602585246948,0.31020429039628855,0.38342182501204053,0.24003628076363587,-0.0001499458416118513
3,1688590394.270717,-150.0,3.417240919652462,-0.0088520938530918,2.9168580986830523,0.3102497842035821,0.3834110600870291,0.2400345666036022,-0.00010544875355991381
4,1688590407.0289335,-120.0,1.4983738720529294,-0.011350989551349104,2.9115696064303744,0.31025166977961915,0.38342305920726477,0.24003343525797996,-3.925065676766179e-05
5,1688590408.0433955,-120.0,1.4986035694974413,-0.011437271846539766,2.911576291654506,0.31015221421446565,0.38341860239117725,0.24003586936522778,-5.028952112221911e-05
6,1688590420.7974048,-90.0,0.04654025056935199,-0.013247520334592386,2.9065385467315537,0.31012129076745826,0.38332552350134896,0.24004396020058671,-0.00014939724734909355
7,1688590421.8115587,-90.0,0.04664930543069406,-0.013085205408995333,2.906498229687562,0.3102312712752185,0.3833373169223806,0.2400388177204857,-1.5391610771884087e-05
8,1688590434.566924,-60.0,0.857855485692552,-0.012247098203943096,2.9028959566600054,0.3102949694620697,0.383386924713755,0.24004718282145,-1.4977933605880227e-05
9,1688590435.5814104,-60.0,0.8576731676313708,-0.012165375124191592,2.9029026418841366,0.310126878929168,0.3833710858750439,0.2400362464804352,-0.00013719359246680242
10,1688590448.3470962,-30.0,2.8406506575701718,-0.00971844762597761,2.9017698220842854,0.3101073375047842,0.38339141581304326,0.24004423446619208,-0.00014850600600387528
11,1688590449.3613994,-30.0,2.8414335487407496,-0.009589007043283951,2.9017673879770376,0.3101995250313949,0.3833977582051678,0.240031858230749,-9.245498125665108e-05
12,1688590462.1178098,0.0,4.096512590372438,-0.007850574768351888,2.903482987905136,0.3102363451889182,0.383386719014551,0.24003021263711666,-7.163630338406317e-06
13,1688590463.1344876,0.0,4.096082884735198,-0.00778108958267391,2.903472908644138,0.3101920855768488,0.3833772911343658,0.2400334009747793,-0.00010222595750519758
14,1688590475.8947785,30.0,3.4047784619596717,-0.009127395050023147,2.907511366833862,0.3101724070196623,0.3834365667883301,0.2400460171926271,-8.32001471167132e-05
15,1688590476.909893,30.0,3.4052183839907126,-0.008887436342699099,2.9075112639842597,0.3102217062622306,0.3834422577996419,0.2400519481863436,-8.75181656599327e-05
16,1688590489.6775045,60.0,1.4714701303244813,-0.011658856572845858,2.9127739409868303,0.31016894441639425,0.38347359264505737,0.24005757063125405,-0.00012039607882899063
17,1688590490.691662,60.0,1.471450760316101,-0.011427467819354812,2.9127885113471166,0.3102594863493727,0.3834898428821766,0.2400564392856318,-4.734123103212874e-05
18,1688590503.454955,90.0,0.04428685007229029,-0.013236962151470126,2.9177151101334857,0.31019719377374916,0.38355597517627554,0.24005328523116987,-9.972381450830249e-05
19,1688590504.4726136,90.0,0.044146974613542826,-0.013111258068647658,2.917730023325779,0.31013939229741383,0.3835591292307375,0.24005383376238065,-6.417432911121068e-05
20,1688590517.2284477,120.0,0.8697781543907391,-0.012000660611521299,2.9212231043591905,0.3101509114528401,0.3835318055198008,0.2400609646681207,-0.00010983556193701184
21,1688590518.2454174,120.0,0.8694928838779359,-0.012141482092905184,2.921229446751315,0.3101775152165626,0.38351939500115706,0.2400461543254298,-9.73913144422214e-05
22,1688590531.0110447,150.0,2.8895096352754686,-0.009605872712427299,2.9221717890882246,0.31021320402846364,0.38354387320643785,0.24006089610171935,-1.5974291885514605e-05
23,1688590532.0256371,150.0,2.8889781085322284,-0.009638472816808038,2.9222000384455793,0.3101272903275761,0.38353406821104524,0.2400480741846675,-0.00012001855526477812
24,1688590544.7876325,180.0,4.12134240415935,-0.007560121893043793,2.9203746979921257,0.3102012391914286,0.3834946768134715,0.24005842771127087,-0.00010949367486369333
25,1688590545.8049262,180.0,4.121801319083564,-0.007617369184648244,2.9203662300415596,0.3102680571495411,0.3835071901817173,0.2400611018009234,-6.88360522329074e-05
