,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694190831.0386074,-180.0,6.866889114662273,0.055103468068314974,1.5253248560319055,0.3108454890984831,0.2845004264082086,0.2665797403362073,0.30485377983359285
1,1694190832.054233,-180.0,6.721906110395291,0.14909303010529762,1.5253137482748873,0.3109236890792191,0.2844993293457871,0.2665896481812019,0.3049249860413915
2,1694190844.8079743,-150.0,5.6534032063179644,0.11907486382768992,1.5208520296896495,0.31085169435780496,0.284529567128781,0.26658813972037226,0.3053145117674426
3,1694190845.8227587,-150.0,5.652073086698238,0.038032272546697894,1.5208450016335116,0.3109218377863827,0.2845287100487642,0.26658032315061875,0.30535472596183255
4,1694190858.5826488,-120.0,2.3264351136602577,0.0020175058706589275,1.5155892155542763,0.31095121848935986,0.2845503084651884,0.26660116733662814,0.3054307661009261
5,1694190859.5959454,-120.0,2.364664550713567,0.08938386360129395,1.5156010432585088,0.31098995850612077,0.2845541481836638,0.26660552130311366,0.30545311874776515
6,1694190872.3545566,-90.0,0.05063594164712034,0.03962357669714973,1.5106112948164991,0.310992666878974,0.28457437527206114,0.26661344072246923,0.30512160019725343
7,1694190873.3689075,-90.0,0.1550640651329963,0.07318595821464492,1.510582016963124,0.31094923006372077,0.284582054709012,0.26659461924529954,0.30506496434974095
8,1694190886.130324,-60.0,1.141518184950706,0.10800749241990262,1.507058526730715,0.311004837415213,0.28457091266879314,0.26662269718665105,0.3046448237254885
9,1694190887.1442869,-60.0,1.1119867387402438,0.1408258747781272,1.507055064127447,0.3109706570641417,0.28457862638894466,0.2666084353751709,0.30461242610085215
10,1694190899.9011068,-30.0,4.466768894953879,0.06504523010635113,1.5058273141449314,0.31098344469799283,0.2846184977513278,0.2666330507132544,0.3046209626178198
11,1694190900.917676,-30.0,4.444410659953115,0.1107969904970408,1.5058331422890459,0.3110493370096871,0.2846319024827911,0.2666238285322733,0.3046536687912622
12,1694190913.6750789,0.0,6.657829265592682,0.07103522033528659,1.5070096731697555,0.31100206047595846,0.2846488041007231,0.2666260912235177,0.30506551288095174
13,1694190914.691366,0.0,6.6487324239931995,0.11682064053381207,1.5070286660629284,0.310974291083413,0.2846463014270739,0.26662526842670153,0.30510041317923725
14,1694190927.4438312,30.0,5.507426640612266,0.03942674374482951,1.5102465901277355,0.3109784736338952,0.28464472439984295,0.26664213576143286,0.3055942284017369
15,1694190928.4586327,30.0,5.552381447424876,0.08107293496005417,1.5102631489136609,0.31099050703733155,0.28464972974714126,0.26664858100315947,0.3056143183573315
16,1694190941.2208624,60.0,2.2932720480024624,0.10496036726085044,1.5147255874461127,0.3110104255769228,0.2846706082163514,0.2666622942834288,0.30558394344153483
17,1694190942.234923,60.0,2.24172927849885,0.0023507660611509587,1.5147714926518145,0.31105533656980494,0.28467139672996683,0.2666669225155197,0.3056064332211766
18,1694190954.9887905,90.0,0.018134190024303127,0.03723485107436394,1.5191938541226793,0.3110450858928036,0.28468120172535943,0.2666712079156039,0.3051996287619861
19,1694190956.0088513,90.0,0.07247775725224098,0.006459503186969566,1.519224023339272,0.31101069984252816,0.2846696482867325,0.2666610943714052,0.30518022447040494
20,1694190968.7683983,120.0,1.199820778830296,0.057589355989730646,1.5222940839595747,0.3109908155861376,0.2847004688841379,0.2666834470182443,0.30467043327639154
21,1694190969.782362,120.0,1.2139639361528982,0.1273132197991092,1.52231828789925,0.31105859347386894,0.2846989604233083,0.2666784073877453,0.3046307676132124
22,1694190982.5415459,150.0,4.4655232834238126,0.08663689777436427,1.522839461115887,0.31104950842569046,0.2847243299918066,0.26668341273504365,0.30453916290101307
23,1694190983.5554109,150.0,4.55364269687627,0.17394636070068575,1.522850466023303,0.31102825284127295,0.2847278954446766,0.26668269278782947,0.3045977528909639
24,1694190996.3071291,180.0,6.716311537727001,0.14760249792243485,1.5210308851475627,0.3110439202639807,0.2847431514689763,0.26670463403626044,0.3050173449840056
25,1694190997.3198705,180.0,6.6147626746235595,0.11701769970706108,1.5210575231944858,0.31111495505577597,0.2847444199474012,0.26670867945393995,0.3050907110334467
