,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690835385.4808614,-180.0,8.445109572437964,0.038413747625043015,2.06820424119284,0.3072138010847488,0.37570255098201716,0.23298727758997806,-0.00012862270978075685
1,1690835386.4975553,-180.0,8.475892321189804,0.009170528438908655,2.068186002530082,0.3072039960893562,0.3757071449309074,0.23297880963941175,-0.00013211951203907625
2,1690835399.2596657,-150.0,7.039440920467566,0.01808488218109182,2.063265574719834,0.30735563068593463,0.3757098875869613,0.2329857005627471,-0.00014319164018338092
3,1690835400.276988,-150.0,7.054928939186185,-0.011842296690960867,2.0632677345614763,0.3073005718656532,0.37567680429831146,0.2329762726825619,-0.00014281449112255964
4,1690835413.0408127,-120.0,2.8506040649384783,-0.004538365679688165,2.0570261350468777,0.30735950468761075,0.3757084134093323,0.23297572415135115,-0.00013623333320032948
5,1690835414.0581942,-120.0,2.8065936231716173,0.015522933809323704,2.0570272663925,0.30730640000976767,0.3757062192844892,0.2329793581706225,-0.00012125204718434664
6,1690835426.8173385,-90.0,0.037808813300816584,0.026500834059075058,2.0515097280761236,0.307323267344499,0.3757242865312441,0.2329658505895572,-0.00014031296510413286
7,1690835427.8349233,-90.0,0.12657050853972074,0.00838690558778252,2.0515011572759554,0.30738850827538045,0.37571492721746025,0.23296691336877806,-9.166744812066302e-05
8,1690835440.59366,-60.0,1.4941488789683415,0.0020058734561606193,2.0478205128516596,0.3073978333059636,0.3757437936724273,0.23297041025524676,-0.00010277381164769395
9,1690835441.6093245,-60.0,1.5303995582451837,-0.024727818104666868,2.0478048454289515,0.3074154548711097,0.37574307372521315,0.2329824779418838,-3.362908273629728e-05
10,1690835454.371089,-30.0,5.720129971116624,0.021121968242589953,2.0465718843999334,0.3074478524957461,0.3757669348328818,0.23296393073031949,-4.507844753713167e-05
11,1690835455.3853183,-30.0,5.669144372190355,-0.045038409826500155,2.0465738728255727,0.30736351582208954,0.3757703974361498,0.23298035238344206,-0.00016358985809953688
12,1690835468.145354,0.0,8.41189775606881,-0.006820601886267418,2.048069134622943,0.30742717972574,0.3757866819564697,0.2329727757960932,-0.00010517310758157489
13,1690835469.1591082,0.0,8.379461322849288,-0.024168283621589935,2.0480725629430103,0.3073212103524586,0.3757721458793842,0.23297829539140164,-9.99983115864072e-05
14,1690835481.9216924,30.0,6.982409856217752,0.0010938305476442009,2.051896271163716,0.30741648336712996,0.37580296647678957,0.23296139377346967,-9.468293693417864e-05
15,1690835482.9358542,30.0,6.9287588412887295,0.020955837688846814,2.0519073446375335,0.3074278996729542,0.37578956174532624,0.23297743831138482,-0.00018792859680792794
16,1690835495.695339,60.0,2.7964212832838107,-0.03068898466997578,2.0572379023774374,0.307427076876138,0.3758127029057808,0.2329735985929094,-4.261018107677551e-05
17,1690835496.70968,60.0,2.782284434070132,0.00829673410349743,2.0572538097825497,0.307362727308474,0.3758241877780064,0.23296955317522994,-0.00016574914793131434
18,1690835509.4713354,90.0,0.09525760437266702,-0.042683007990168186,2.0629396100478314,0.30749375770144777,0.3758368039958542,0.2329680447144003,-2.5778149803399072e-05
19,1690835510.4855342,90.0,0.12284999275304169,-0.02611710885104104,2.0629531176288967,0.3073956734643212,0.375834301322205,0.23298762042198481,-0.00014569482840443015
20,1690835523.2382948,120.0,1.527711481046784,-0.016007289095019434,2.0668467635789765,0.30738813116017305,0.375861385050737,0.23298007811783666,-8.978228467210809e-05
21,1690835524.2531188,120.0,1.5784896666089783,-0.033579491420792036,2.0668459064989597,0.3074702737089865,0.37587725817264883,0.2329734614601067,-4.555756051003199e-05
22,1690835537.0163584,150.0,5.737458689162597,-0.006899172118873291,2.0678723112439203,0.3074811072003993,0.3758836691311747,0.23297027312244406,-5.145545547217504e-05
23,1690835538.0309908,150.0,5.68592637603519,0.01609590794439934,2.0678904127738758,0.30743643618992184,0.37589292559535653,0.23297812397539827,-0.00017219448910231626
24,1690835550.7859244,180.0,8.498478402342243,-0.03550422414526287,2.065741301773263,0.307467702468936,0.3759143868789781,0.23296310793350333,-0.00013163925482078613
25,1690835551.8000388,180.0,8.508556943393009,-0.029050335200294184,2.065737702037192,0.307576551631074,0.37590914154927507,0.23296321078310533,-4.998096300646971e-05
