,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694093686.3683786,-180.0,9.017422285289033,0.18491873335940706,2.8239825425179736,0.3097595001507519,0.28948143263404646,0.27180604286286325,0.30525756737112414
1,1694093687.3838665,-180.0,9.019232643983791,0.17151643600335673,2.8239709547961462,0.30985950424711617,0.289468987832202,0.27181176815737573,0.3052670638177106
2,1694093700.1403532,-150.0,7.586069002206134,0.1517445256613933,2.8179099934658955,0.3095041245889358,0.2894769758179589,0.27181440796382755,0.3047431136618191
3,1694093701.154692,-150.0,7.582830096822515,0.14374121531379083,2.817917192938037,0.3098594699639155,0.28948115836844107,0.2718061799956659,0.3048403065357282
4,1694093713.912916,-120.0,3.320209382485751,0.06354914063624367,2.811478739285172,0.30978493828565157,0.289472244736266,0.271809642598934,0.3043174191590576
5,1694093714.9269443,-120.0,3.328858794033244,0.052962076869890656,2.8114991720727733,0.3098260095600583,0.2894623026080707,0.2718030945076053,0.3046484234615592
6,1694093727.6816196,-90.0,0.09587686182643058,-0.0019341460692001216,2.8056477496650385,0.3096907966166024,0.28947574162273465,0.2718021002947858,0.3045430369026892
7,1694093728.696574,-90.0,0.08989941437302049,-0.0015603616052304562,2.8056811072192938,0.3098587157335007,0.2894553088351333,0.27180659139407404,0.30494833290105006
8,1694093741.4536724,-60.0,1.8614639249144096,0.027859505938421434,2.801656362309839,0.30985004208373035,0.2894459495213495,0.2718041915700269,0.30549480711978405
9,1694093742.470772,-60.0,1.8636128302158188,0.03458199590886579,2.8016692870764928,0.30988641655964483,0.28945890857120404,0.2718162592566639,0.3055466090360015
10,1694093755.2345066,-30.0,6.286403492469869,0.1247324833020179,2.8003686510093453,0.3094822861901068,0.2894389900316128,0.2718095397493319,0.3052667895521053
11,1694093756.2502344,-30.0,6.273342861491731,0.13217564043381774,2.800378353155136,0.3098770229626603,0.28942939073542423,0.2718083055541077,0.3057749351524863
12,1694093769.0119984,0.0,9.020941970086167,0.18007643696349382,2.8019568202805405,0.30927963819092635,0.2893922963122956,0.27181080822775683,0.30528574816207765
13,1694093770.0278862,0.0,9.018948093418203,0.17210802691417687,2.8019577802101594,0.3098311177569586,0.28940011288204914,0.27180203172838446,0.3054422509731517
14,1694093782.7799299,30.0,7.5580890422421465,0.1385475846773766,2.805885229396103,0.3097827441608085,0.2894087865318195,0.2717890726785299,0.3047937499492137
15,1694093783.7943866,30.0,7.564584714556935,0.13268670010625605,2.8058840294840794,0.3098368087682704,0.2894019641748855,0.27181043111254943,0.3048878230518615
16,1694093796.5555978,60.0,3.290512348416036,0.0564452157751071,2.810993871978048,0.30933003449591623,0.28944636091975756,0.2718088198021178,0.30448393266472823
17,1694093797.5704074,60.0,3.2945451155944485,0.04975279217165331,2.8110206128745734,0.3098232669040044,0.28943182484267205,0.2717972663634909,0.3044535920321323
18,1694093810.3294306,90.0,0.09146913928225331,-0.003278067952288034,2.8169213002416758,0.30958314736648795,0.2893987072708215,0.2718173220358848,0.30437837468985485
19,1694093811.3435743,90.0,0.09093675545899613,-0.004774360842746874,2.8169716965466653,0.30986958350811417,0.2893885251602215,0.2718140651318208,0.3048279303002851
20,1694093824.0964582,120.0,1.880157937144001,0.0391746077542747,2.821404548676936,0.30935255855875865,0.2894073466373912,0.2718062485620673,0.30549473855338266
21,1694093825.1103895,120.0,1.8768617102488558,0.044977827981862596,2.821420284666045,0.30985713870626974,0.2893910278338707,0.27180967688213464,0.30555816247462847
22,1694093837.8713503,150.0,6.278358870865456,0.13852704904017324,2.8226918828622223,0.3094012064205142,0.28939071928506466,0.27180813413810434,0.3054800310602938
23,1694093838.8855019,150.0,6.285641136936495,0.13854353925969715,2.822705150460883,0.3098677322152778,0.2893782402000195,0.2717957921858619,0.30592290144659273
24,1694093851.6449947,180.0,8.994689677736915,0.18524428663300163,2.8208304764816603,0.30962569281852365,0.2893794401120431,0.27180522006604707,0.30524837947334366
25,1694093852.662899,180.0,8.994849231752848,0.18553449392670196,2.820848852277221,0.30985103629654986,0.28936466405255284,0.2718006946835582,0.30556553336277326
