,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688479877.6394968,-180.0,4.198519065638468,-0.019437632267984856,0.3460451825754818,0.30989567302382665,0.381865504834271,0.23063915260945578,-5.097512673854807e-05
1,1688479878.6536112,-180.0,4.197974682694975,-0.019460668303887967,0.34604072575939426,0.31003263441051687,0.38186756182631143,0.2306370613342147,-6.04023137750826e-05
2,1688479891.407429,-150.0,3.5544979989484897,-0.018395285923184526,0.3409861477849113,0.30997294735814446,0.38178908757997004,0.23064288947832917,-9.214607064222946e-05
3,1688479892.4224734,-150.0,3.5553502793172305,-0.01838976687291607,0.3409909817162063,0.3100378454570192,0.3817928587320441,0.2306328102173312,-2.7354795760301284e-05
4,1688479905.180004,-120.0,1.644029067035515,-0.015748781340107598,0.3344008591835619,0.30990612940003204,0.3817324174492569,0.23065697987380596,-0.00010891071488256582
5,1688479906.1942909,-120.0,1.6443390900192045,-0.01570339486460802,0.3343852946104562,0.3100644149375411,0.38172364094988454,0.23064741486081808,-6.383024791350383e-05
6,1688479918.9508038,-90.0,0.07666177922980448,-0.013646160307088293,0.32790436407195656,0.3099007126543256,0.38166830786399764,0.23066345939873323,-7.260670327645534e-05
7,1688479919.9655206,-90.0,0.0766909885167782,-0.013338464684668198,0.32789507332457407,0.3100199839094684,0.38168119834745085,0.2306655506739743,-0.00010815642903278583
8,1688479932.7213666,-60.0,0.8161415726891997,-0.014749661842440927,0.32330366139118877,0.3099241623635862,0.3816238082695236,0.23067511568696217,-6.924776124606069e-05
9,1688479933.7350101,-60.0,0.8158056658890018,-0.014643051616758385,0.32327825753948974,0.31006986596644814,0.3816296021304374,0.23066099100828474,-7.140621786068853e-05
10,1688479946.490664,-30.0,2.9184519246823584,-0.01755159110823317,0.3217950634287566,0.31002704624880706,0.3815909649632785,0.23068094383107665,-8.251404935637968e-05
11,1688479947.5049062,-30.0,2.918609421706252,-0.017737696225670636,0.3218014058208812,0.30996382802676536,0.38157090929088455,0.2306739157749386,-1.4020103321854549e-05
12,1688479960.25634,0.0,4.187963748115938,-0.018987881090828926,0.32379528248884526,0.3099982483602414,0.381600461409865,0.2306964741209817,-5.32027751963445e-05
13,1688479961.2704504,0.0,4.187396909676004,-0.01919887335419743,0.323785546059854,0.3098987927950879,0.38158558250077274,0.2306968512361891,-0.0001441870492979231
14,1688479974.0244203,30.0,3.5545186374352955,-0.01856809047227317,0.32878122549558003,0.3099871063200226,0.3816352245753478,0.23070322791151435,-9.067256077186257e-05
15,1688479975.038521,30.0,3.5542242818743137,-0.018489555415347542,0.3287794770523457,0.3099328017301559,0.38163337328251146,0.2306953084921588,-1.415715064467804e-05
16,1688479987.7961273,60.0,1.6316174513293238,-0.015885009326236994,0.33532516855691735,0.309999448272265,0.3816812326306515,0.23071649551017495,-0.00011689815771534186
17,1688479988.8136463,60.0,1.6316625337382094,-0.01573822315698534,0.3353358306323268,0.30996729063003337,0.38168637511075254,0.23071430138533186,-7.500696403263242e-05
18,1688480001.5718374,90.0,0.07556128848818844,-0.013579074708483555,0.34162532377826615,0.31001758408542124,0.38175699850413974,0.23071728402379044,-8.08337764384406e-05
19,1688480002.5861802,90.0,0.07551833163774467,-0.013552370732339922,0.3416572071548924,0.30991332887217343,0.38173755992935793,0.23071865535181738,-0.00013582170374269885
20,1688480015.35,120.0,0.8276048122151628,-0.014798030661874387,0.34603842878494917,0.30999667133301045,0.38179073317360235,0.23073500843853859,-7.771371784631103e-05
21,1688480016.3649235,120.0,0.8277495216052052,-0.014802726996574873,0.34602773242633905,0.3100807680242623,0.3818005038857943,0.23073689401457564,-4.8746028931469075e-05
22,1688480029.1317062,150.0,2.9231251020493496,-0.017598143097454038,0.34732788852867696,0.30998275235353706,0.381807566225133,0.23074642474436283,-7.082390363343115e-05
23,1688480030.1458983,150.0,2.92345144383656,-0.01754521506258142,0.3473215118533517,0.3100860819203667,0.38182117665580034,0.23074587621315207,-0.00014805933799127361
24,1688480042.9032385,180.0,4.189553185865559,-0.019000701741763097,0.3451683897182597,0.3100161784741936,0.38182666196790804,0.2307497159316275,-0.00010476257158921321
25,1688480043.9177198,180.0,4.1900521092849585,-0.01910203287588451,0.34517507494239097,0.31011265140088856,0.3818145257148697,0.2307442991859211,-3.112573117252598e-05
