,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688480167.171235,-180.0,4.17606192360376,-0.01901372807158926,0.3456683759168805,0.3101359296941458,0.38212232029051546,0.23084269197185373,-5.654747187438463e-06
1,1688480168.1861248,-180.0,4.1763293668522135,-0.019095279752264105,0.34565795382387576,0.3100712715776758,0.3821280455850279,0.23084636027432578,-0.0001219037000939554
2,1688480180.9471347,-150.0,3.5369914196574226,-0.018308523710579214,0.3406258313458339,0.31002204090150876,0.38212180604250534,0.23084639455752645,-8.78622413564598e-05
3,1688480181.9617498,-150.0,3.53636153441145,-0.01835202479623553,0.34063378504839015,0.31014203210386565,0.3821174520760198,0.23086833580595745,-9.149548411515853e-05
4,1688480194.722795,-120.0,1.6354820594084332,-0.016032104013826636,0.3340478793494286,0.3100713744272778,0.3820978420852346,0.2308714898604194,-0.00012797024565871753
5,1688480195.7372487,-120.0,1.6355552883250715,-0.015947501429587244,0.3340064995262158,0.3100886188772165,0.3821109382678919,0.2308670673275325,-6.0320430874425156e-06
6,1688480208.4928474,-90.0,0.0766697329323607,-0.013601562267341352,0.327512781353865,0.31013445551651686,0.38207305533114777,0.23087875789896214,-9.68775281080525e-05
7,1688480209.507341,-90.0,0.0764983512121944,-0.013306138818810117,0.3275111357602327,0.3100990752534219,0.382062118990133,0.23087604952610896,-4.7341177289834173e-05
8,1688480222.2649708,-60.0,0.8127214120236204,-0.014757614759597951,0.32284011823488373,0.30999125458730403,0.38207072407350195,0.2308907913023985,-6.489371351234594e-05
9,1688480223.2789268,-60.0,0.8125939470835166,-0.014717370256398176,0.3228350100379834,0.31011340563130335,0.3820853630001895,0.23090080199699514,-0.00013486104712178025
10,1688480236.039446,-30.0,2.904023256864548,-0.017455676184934217,0.3213948070608947,0.31014676318555856,0.3820889970194609,0.2308926083120342,-6.306633685603123e-06
11,1688480237.0535855,-30.0,2.903389566183301,-0.017438913355236865,0.3213744428396947,0.3100660605311734,0.38209160254271207,0.23090563592829008,-0.0001321534283533765
12,1688480249.814294,0.0,4.1649431959613645,-0.018914625125464428,0.32328662264045405,0.31004669052279293,0.3821218746089067,0.2308931225600443,-0.00010675068789270072
13,1688480250.8281324,0.0,4.1653227795592205,-0.018903107107512876,0.32329258791737125,0.31001538996057815,0.38212245742331813,0.23089490528647932,-4.720452859095935e-05
14,1688480263.5842369,30.0,3.5324659000357315,-0.018417293564627672,0.3282226493070084,0.30999149456970876,0.3822102567002427,0.23091893781015138,-0.00012769695037680626
15,1688480264.5973594,30.0,3.5321346557508253,-0.01817726629767296,0.32821469560445216,0.31000157383070676,0.3822139935691161,0.23091842356214126,-4.854080409839096e-05
16,1688480277.3560915,60.0,1.6230059570017754,-0.015716626873326176,0.3346402930570649,0.30997558716459633,0.3823564059847134,0.23092078910298774,-0.00013499892131423822
17,1688480278.3735662,60.0,1.6230584102988057,-0.015764652894606317,0.3346366933209942,0.310002910875533,0.3823507149734016,0.2309242859894564,-9.523267332648781e-05
18,1688480291.1273227,90.0,0.07574463504538977,-0.013577840635131603,0.34083766724279485,0.3099381841926616,0.3824601812331518,0.23093381671924362,-0.00013564993651016266
19,1688480292.1436656,90.0,0.07568141682334802,-0.013567008213486689,0.34085247758548576,0.31001059031248385,0.3824672435724905,0.23093103977998908,-0.00010699044347954138
20,1688480304.902827,120.0,0.8270365681640013,-0.014634858740894034,0.345256737526395,0.30994497226639495,0.38252322803919014,0.23093799926972577,-6.598951489422689e-05
21,1688480305.9205685,120.0,0.8267884263575271,-0.014797722143536399,0.3452618457232954,0.31000105958269664,0.38254074675473426,0.23093940488095338,-9.293422075668584e-05
22,1688480318.6804805,150.0,2.921565559250717,-0.017488173449868957,0.3464986807539895,0.309972158844529,0.38258048098431474,0.23094794139792107,-3.757068514510643e-05
23,1688480319.6943355,150.0,2.921849184169888,-0.01766087515951161,0.3464838704112986,0.31003328579132966,0.3825830865075659,0.23094194183780323,-9.814549619275365e-05
24,1688480332.4484768,180.0,4.186025375949864,-0.0187629369426203,0.34431113828542137,0.310019812493465,0.3825929943525605,0.2309556551180726,-0.00010407642558776488
25,1688480333.4628377,180.0,4.186025067401058,-0.01899168615033078,0.3443111725686221,0.3099627995307451,0.3826014965863275,0.23095222679800523,-8.875319494765993e-05
