,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693593722.6127791,-180.0,6.222475882439792,0.11907678368692763,2.7789991777992022,0.311884270078887,0.30813598489966254,0.271339482784899,0.30439417924536527
1,1693593723.6304595,-180.0,6.221789669895113,0.11865153486577482,2.7789794306756144,0.31192109023641024,0.30814153877817163,0.27134006559931045,0.30441900028265284
2,1693593736.3892882,-150.0,5.105111600833122,0.10054842788299033,2.7734865419805224,0.31196733827411866,0.3082429484857635,0.27134589374342494,0.3048096230711255
3,1693593737.4034944,-150.0,5.103366414502842,0.10123885726135187,2.773448796176581,0.31191310225065333,0.3082707864447103,0.2713357459160256,0.30480170365176995
4,1693593750.1642275,-120.0,2.2992912866774935,0.03961878090219923,2.767351734636021,0.3119933935066304,0.30830205272372446,0.27132971207270706,0.3053368644142817
5,1693593751.178085,-120.0,2.2989085833083767,0.039571058686861865,2.7673317475300285,0.311976114773491,0.30830561817659446,0.2713138389507953,0.3053483492865073
6,1693593763.9323504,-90.0,0.08490466058371264,-0.011877150436880079,2.7616544837817147,0.3120170489150951,0.30830873794785574,0.27131545026122694,0.3055952226145564
7,1693593764.9463387,-90.0,0.08422012791586692,-0.011464010102498732,2.761639330607017,0.3120205115183631,0.3083125776663312,0.2713166844564512,0.3056295058152298
8,1693593777.6991465,-60.0,1.348316165572669,0.01610883605801266,2.7579504924977605,0.31201632896788095,0.3082997557492793,0.27130753084187137,0.30532702513568843
9,1693593778.7137327,-60.0,1.3491704686502493,0.01603594997338102,2.757906370018494,0.31204015579234895,0.3083106578070935,0.27130471961941616,0.3053246938780426
10,1693593791.472605,-30.0,4.364598751687835,0.07871774277418808,2.7568131130322198,0.31199390775464053,0.30827154067512513,0.2713082165058849,0.3047978296500939
11,1693593792.486812,-30.0,4.366498349553947,0.07739478834340237,2.7568344371830387,0.3119491338945611,0.30825837592606653,0.27130852505469094,0.30475055311636523
12,1693593805.2493048,0.0,6.255298275932495,0.12108091103189306,2.758420035214183,0.31202558543206277,0.3082638612381743,0.2713061252306438,0.30451074212765483
13,1693593806.2691085,0.0,6.252180527380056,0.1213527768132331,2.758447016093113,0.3120009358107786,0.30825655891643083,0.2712983086608902,0.3045310377824535
14,1693593819.0302544,30.0,5.111348743531632,0.10212442661794638,2.7625271283716555,0.3119957247642762,0.308209933763515,0.27129145202075555,0.3049100385658979
15,1693593820.0444384,30.0,5.110009573146929,0.1037566498020068,2.762512455161767,0.3119429286352392,0.30823444625199653,0.27130526815062694,0.3049683542902433
16,1693593832.802071,60.0,2.278587833206833,0.038884674726179784,2.7680929717177807,0.31194371714885466,0.3081553206248423,0.27129789726248216,0.30551098879050187
17,1693593833.818601,60.0,2.2791124690267375,0.04065955030824221,2.7680996912251126,0.31196271004202775,0.3081409216805595,0.27129224053437107,0.3055788695278352
18,1693593846.5734587,90.0,0.0759983307303729,-0.01278985052009476,2.7738599203190564,0.31196140728040217,0.30813989318453927,0.2712997485553185,0.30575367956806887
19,1693593847.5871599,90.0,0.07431519699331249,-0.012361969865120651,2.773910625172852,0.31199541621547017,0.3081257685058618,0.27128308691979125,0.3057447659358938
20,1693593860.3443635,120.0,1.30838175638347,0.01358826657810318,2.778162496286768,0.3119839313432446,0.30813632773166927,0.27127383045560943,0.30541976119350994
21,1693593861.3591228,120.0,1.3086510509247598,0.015106806668730618,2.7781898199977046,0.311929935302184,0.30811644347527867,0.27126882510831113,0.30535222328818334
22,1693593874.1176493,150.0,4.346482342823189,0.07929688888316377,2.779069149811777,0.3120063868396856,0.3081253228242531,0.27126505395623707,0.3047887446019154
23,1693593875.1340117,150.0,4.347403155310076,0.0771832952784482,2.7790650015444953,0.3119846855736594,0.30816646266506115,0.27127691594367004,0.30474997030195383
24,1693593887.8924918,180.0,6.220640257026137,0.11934196424413636,2.7771843280051547,0.31204125285477047,0.30819200364956284,0.27126879082511046,0.3044510550752825
25,1693593888.9063501,180.0,6.2185152471155964,0.12135161118441021,2.7771505933356924,0.31202585969766816,0.30820581977943423,0.2712701621531374,0.30442462272756327
