,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694189846.7195952,-180.0,6.427346152971091,0.13032678170470213,1.5514655222797653,0.31080489778888576,0.2838958421643333,0.2656987992117037,0.30498289036732884
1,1694189847.7389202,-180.0,6.4107535980931765,0.09712624450857119,1.5514381985688286,0.31087843525433023,0.28390821839977637,0.2656963308212552,0.3050272871122009
2,1694189860.4960558,-150.0,5.2354341142793395,0.10888387387871666,1.5470044893585408,0.31086588760288375,0.28394041032520867,0.26571415808560533,0.30539812849388503
3,1694189861.5144541,-150.0,5.261026455015629,0.09894064862101004,1.5470101460866519,0.310850014480972,0.2839122981006565,0.2657164550600505,0.3054095447997093
4,1694189874.274397,-120.0,2.1212612311037953,0.05124073622635529,1.541807567534862,0.3109019192467915,0.2839313595602309,0.26574237315975957,0.3054700546488978
5,1694189875.2907758,-120.0,2.095894028146328,0.02049623819384452,1.5418295430664937,0.310860196591572,0.28389944190040395,0.26574004190211375,0.3054415995923389
6,1694189888.0511312,-90.0,0.020401638730157226,0.009405399996669277,1.536827521238643,0.3108997251219484,0.2839445585924902,0.265761434619334,0.3051800187712009
7,1694189889.0671756,-90.0,0.03975814413377697,-0.025942212810314738,1.5368299210626901,0.3108837491504346,0.28392714272654807,0.26575413229759054,0.3051461126857349
8,1694189901.822919,-60.0,1.0978965489626817,0.019305047454047833,1.5333447937318345,0.3108424036104225,0.2839364677571312,0.26578029037970435,0.30479076731075516
9,1694189902.8396642,-60.0,1.1007664985406538,0.042295320978471156,1.5333568271352709,0.310877303908708,0.28393180524183964,0.26577627924522557,0.3047778425441013
10,1694189915.595702,-30.0,4.345175707195924,0.08842793980280955,1.5321119698356194,0.31084113513199757,0.28394325583086455,0.265807511241039,0.3046734159148501
11,1694189916.610056,-30.0,4.3044895702655595,0.0997097922281177,1.5321307227463876,0.3108914971537868,0.28393094816182285,0.26579287231435145,0.3046870949119188
12,1694189929.367117,0.0,6.402427614260836,0.10117094224081787,1.5333452394134435,0.3108307816053942,0.2839772647659326,0.2658229043981414,0.3049677371926312
13,1694189930.3828382,0.0,6.399118942563847,0.1121074889548355,1.5333495933799288,0.3108530314026312,0.28399104661260327,0.2658291439406639,0.30501665931999217
14,1694189943.1364183,30.0,5.297662786016847,0.10611221423707523,1.536661350564979,0.310860402290776,0.283994543499072,0.26585091377309156,0.30538630078965273
15,1694189944.1550162,30.0,5.303715656511738,0.09939507244593591,1.5366863087350693,0.3108389067239538,0.28400825677934133,0.2658513594547003,0.3054291547904945
16,1694189956.9195058,60.0,2.1164612058943124,0.0154038288925133,1.541137022412891,0.31080524062089254,0.2840365404198969,0.26588142582169083,0.3055394438470608
17,1694189957.9335277,60.0,2.131734714626317,0.006225312435276464,1.5411484387187153,0.3108466204441053,0.284040722970379,0.2658844427433501,0.3055654990795726
18,1694189970.6868763,90.0,-0.011092352424959194,0.002571668046944827,1.5456765638636574,0.31081651979391406,0.28396903679777097,0.2659203372544552,0.30534711509128304
19,1694189971.701472,90.0,0.04148395496958478,-0.011324294885456412,1.5456817063437585,0.3108019494336279,0.28398096735160533,0.2659169089343878,0.30529401041343995
20,1694189984.4591062,120.0,1.085506600239316,0.03372639006965983,1.548741927685468,0.3108033893280562,0.28397537918989557,0.2659327134898983,0.30493067705270327
21,1694189985.4737918,120.0,1.0731818581636314,-0.004402498749679277,1.5487660287755414,0.3107492218709922,0.28399005239978375,0.26593202782588476,0.3048839147669848
22,1694189998.2319078,150.0,4.351081365627124,0.06918166480767872,1.5495970192766637,0.31076262660245546,0.2839768533675245,0.2659596943688282,0.30458623373553767
23,1694189999.2460866,150.0,4.348708008210906,0.11129912536615746,1.5495912596989507,0.31081552558109454,0.28398487563648206,0.26594005009484234,0.3046123232512501
24,1694190011.9991913,180.0,6.454922188264744,0.1360265352326577,1.5477912202475939,0.3108036635936615,0.2839868983453218,0.2659577059431892,0.30485158570874976
25,1694190013.01626,180.0,6.43373386748696,0.14845882370885496,1.547829000334736,0.3107757570683134,0.2839687625321656,0.2659803671388343,0.3048861088918279
