,Time,Angle,X,Y,Tilt,Temp
25,1637833551.7369943,-180.0,2.107792306796036,-0.1320736568435035,0.06777505446964983,0.31317346045460953
26,1637833552.7500665,-180.0,2.0480838421160317,-0.057077212535652566,0.06774484607225646,0.3130854211952802
27,1637833553.7634249,-180.0,2.143636078764086,-0.233086392858677,0.0677542102836404,0.31305368474665685
28,1637833554.7771103,-180.0,2.1540276695153993,-0.13180862672632948,0.06806025151845171,0.313148894092527
29,1637833555.7906804,-180.0,2.109286172777379,-0.1366822974440989,0.06794766548744029,0.31321117197535026
30,1637833556.8043091,-180.0,1.9904053151334997,0.0019002940305921266,0.06768875875595479,0.3132278629964781
31,1637833557.8176045,-180.0,2.0340103531547977,-0.15032217988239552,0.0676539662048714,0.3131508139517647
32,1637833558.8313186,-180.0,2.1044613314282086,-0.04084242236012148,0.06796935206066626,0.3131184702007294
33,1637833559.8458748,-180.0,2.161303759712718,-0.15991843798193864,0.06803019984426144,0.3131079893365235
34,1637833560.8612587,-180.0,1.9654832109703753,0.10974312125849864,0.06792260936534812,0.3130520587434249
35,1637833561.87616,-180.0,2.1256606718062097,-0.06834712619096507,0.06783022103713342,0.3130810721263948
36,1637833562.8900156,-180.0,2.119466304746939,-0.1723146970145918,0.06792958354788511,0.3131108103541789
37,1637833563.9035647,-180.0,2.1757512685980984,-0.1517258246809787,0.0679525434971361,0.3131828442563938
38,1637833564.9172883,-180.0,2.1662262200270055,-0.18707136730873095,0.06764607127351632,0.31320308113999135
39,1637833565.930852,-180.0,2.1143625352770896,-0.21432915479272918,0.06779395920602116,0.3131946180870251
40,1637833566.9439385,-180.0,2.0957321624631486,-0.1598203002288337,0.06805993807204556,0.3130974301107161
41,1637833567.9570632,-180.0,2.1567736559373367,-0.15887329831737532,0.067826635993863,0.3130739999918559
42,1637833568.970778,-180.0,2.187915281233826,-0.18227444654022537,0.06769140346000674,0.3130968032179038
43,1637833569.9845345,-180.0,2.1099535001760867,-0.14752527235118434,0.06782081764494871,0.3131329279162134
44,1637833570.997675,-180.0,2.073477996566828,-0.1778968329183499,0.06794122024571368,0.31321700991466495
45,1637833572.0108683,-180.0,2.1051897221049156,-0.22937709445978538,0.06783302246438845,0.3131773001730849
46,1637833573.024145,-180.0,2.0445181345707932,-0.12053167523500301,0.06801266643591704,0.3131170596919017
47,1637833574.0382628,-180.0,2.077949368321856,-0.09277831028311488,0.06795079995150186,0.3130908673265872
48,1637833575.0520265,-180.0,2.115362546855132,-0.09090590509938357,0.06782720411547416,0.3130517257066184
49,1637833576.0655992,-180.0,2.0756791347732633,-0.135467758361976,0.06750543178915384,0.31303409434627205
50,1637833577.08137,-180.0,2.0230921528507406,-0.11752986376106694,0.06792633154142123,0.31309931078915304
51,1637833578.0950053,-180.0,2.210079468421179,-0.08691227793542566,0.0680817813684746,0.3131259929144771
52,1637833579.109495,-180.0,2.239611311337249,-0.08256460575894957,0.06806734324339102,0.3131623918783921
53,1637833580.1228356,-180.0,2.173184514749282,-0.20025824086055835,0.06786372062179143,0.31314378099802653
54,1637833581.1361666,-180.0,2.1966046229149034,-0.2603316467298389,0.06796586496939776,0.31306888689735546
55,1637833582.149362,-180.0,2.389180668316717,-0.055431536274461846,0.06786327004258258,0.31304510415128833
56,1637833583.1627421,-180.0,2.2823248490082357,-0.002731787318203888,0.06790000204330407,0.3130425965800391
57,1637833584.1761525,-180.0,2.2609300160247945,-0.13515196483404862,0.06813828008318437,0.31315347824621703
58,1637833585.1896334,-180.0,2.295163868479622,-0.2039880003019948,0.06807186862587991,0.3131792788035238
59,1637833586.2030427,-180.0,2.017521720453325,-0.01403596956760743,0.0677752111928529,0.3131613927679725
60,1637833587.2162182,-180.0,2.172929996267482,-0.15716822693562313,0.06782671435546454,0.3130701406829801
61,1637833588.2294881,-180.0,2.0724002698704593,-0.14780804935853956,0.06799260586592301,0.31305166693541725
62,1637833589.2436879,-180.0,2.009179579438267,-0.13279316976046998,0.06802130580248673,0.31307819233753825
63,1637833590.25727,-180.0,2.135376609238652,-0.12968595021260307,0.06826722409851711,0.3131685824449137
64,1637833591.2706637,-180.0,2.358036927256986,-0.30079558024175324,0.06794921312907068,0.3131608442367617
65,1637833592.2836769,-180.0,2.1957233291631932,-0.2076933624872319,0.06781695833607292,0.31317069820815524
66,1637833593.2966373,-180.0,2.1644287420204993,-0.043395455935975435,0.06786855945068647,0.31307609616469706
67,1637833594.3104537,-180.0,2.0621533542259876,-0.04711020943407689,0.06805464866394166,0.31303376130946553
68,1637833595.323991,-180.0,2.263416018243225,-0.002377413277426534,0.06784947840071168,0.31303409434627205
69,1637833596.3369482,-180.0,2.0647888507897547,-0.11409563399564153,0.06796308313254312,0.31306851467974817
70,1637833597.3503816,-180.0,2.229503703029913,-0.1678384085381396,0.06778970808913766,0.31315332152301395
71,1637833598.3637333,-180.0,2.2334987537899846,-0.12070793612616716,0.06778682830028109,0.3131901122949366
72,1637833599.3771572,-180.0,2.1404141239744,0.02262433662556918,0.06815277697946912,0.31310883172374004
73,1637833600.3907197,-180.0,2.3754818065820413,-0.08098302829472549,0.0681793415623909,0.3130318218598274
74,1637833601.4038186,-180.0,2.0530704022203787,-0.1249373716244059,0.06779415511002501,0.31305215669542685
75,1637833602.4170685,-180.0,2.1692895121639753,-0.069632848032121,0.06791436180678613,0.3131114568373916
76,1637833603.4306734,-180.0,2.081037794942519,-0.07479889261742842,0.06823911187396493,0.31320782201688446
77,1637833604.4446018,-180.0,2.0075035619141466,-0.08848748288379385,0.0681256050941354,0.31316956196493295
78,1637833605.4578273,-180.0,2.0942941878941035,-0.05546740011085502,0.06794384535936525,0.3131222119672029
79,1637833606.471194,-180.0,2.097254375753848,-0.06316798479791769,0.06805423726553358,0.3130563686315096
80,1637833607.4846182,-180.0,1.9295777488315138,-0.06871873972248083,0.06796935206066626,0.31302235969644154
81,1637833608.4977233,-180.0,2.1575155248095084,0.03818063908862776,0.06785482658001672,0.3130631860908435
82,1637833609.5114713,-180.0,2.30913523268365,0.10452952795034189,0.06810521148733482,0.3131782796931042
83,1637833610.5252323,-180.0,2.297841601946619,-0.07520015964125075,0.0680584687920167,0.31317841682590686
84,1637833611.5386147,-180.0,2.1310968511897883,-0.11118105579451742,0.06801378308873898,0.313149148767732
85,1637833612.5515199,-180.0,2.114990975731034,-0.0009292881109248566,0.06777158696878172,0.31303166513662434
86,1637833613.5646126,-180.0,2.0572243507179713,0.0601253000112347,0.0679234125717639,0.31304185214482444
87,1637833614.5785787,-180.0,2.018014223118999,0.0007042581480329809,0.06800445805815582,0.31303397680386974
88,1637833615.5917833,-180.0,2.143707916762297,-0.09212168640278688,0.06820633713412116,0.31314092079957034
89,1637833616.6049566,-180.0,2.0526956966322185,0.02083712668304759,0.06796831376944586,0.31318294220839576
90,1637833617.6184719,-180.0,2.0819532347621004,-0.00721681487757162,0.06788709196945049,0.31314380058842695
91,1637833618.6323369,-180.0,2.1974647002629975,-0.10941289401110889,0.06798909918425414,0.3130845592176633
92,1637833619.6458642,-180.0,2.2303062825528777,0.003489045114480495,0.06806583478256138,0.31303554403590056
93,1637833620.6599476,-180.0,1.9904555645104867,-0.017529211790295967,0.06801615352718554,0.3130322528486359
94,1637833621.6736314,-180.0,2.174297190719937,0.010323909536091089,0.06801783830161863,0.3131286767993299
95,1637833622.687128,-180.0,2.1271968922331843,-0.057751360764599205,0.06790944461628955,0.31318580240685195
96,1637833623.6998532,-180.0,2.021418349041863,0.006147131712580068,0.06773726458730756,0.313190386560542
97,1637833624.713495,-180.0,2.002346212699245,-0.0857956112175103,0.06790368503857641,0.3130857346416864
98,1637833625.726721,-180.0,1.9894422902313837,-0.12225701369811398,0.06800835654783238,0.3130442617640718
99,1637833626.7401152,-180.0,1.9996669707714188,-0.15037719382272977,0.06803016066346067,0.31305668207791576
100,1637833627.7534075,-180.0,1.8942571580961403,-0.0014987583183988641,0.06791996466129618,0.3131263063608833
101,1637833628.7669752,-180.0,2.167569318286987,-0.007782570902001738,0.06781895655691215,0.3131711683777645
102,1637833629.7803972,-180.0,2.2033877794577394,-0.009079656108129018,0.06783362976680038,0.3131723242113872
103,1637833630.7938077,-180.0,2.208183568243139,0.036071094991813074,0.06806561928815716,0.3131203704695667
104,1637833631.8072188,-180.0,2.016710246888586,-0.03874446024913899,0.06810532902973714,0.31304725909533065
105,1637833632.8204715,-180.0,2.0650233282919603,-0.06717151407144864,0.06784456121021509,0.313032409571839
106,1637833633.833937,-180.0,2.080098729100074,0.009322028330026504,0.06784896905030167,0.313055271569088
107,1637833634.848606,-180.0,2.1520387541163326,0.0036411968897280328,0.0677674925751013,0.3131448584700477
108,1637833635.8618064,-180.0,2.0407624980938244,-0.13923062977395934,0.06795224964113032,0.31314237048919885
109,1637833636.8750153,-180.0,1.9091637680145386,-0.092328757167111,0.06805325774551435,0.3131299109945541
110,1637833637.8883543,-180.0,2.1875745062191325,0.026218352780146927,0.06801489974156091,0.3130340159846705
111,1637833638.902522,-180.0,2.0351313942264175,-0.02191547569309261,0.06793894775926905,0.313048650013758
112,1637833639.9161398,-180.0,1.9437296777558883,-0.16145531254209172,0.06778588796106262,0.3130483561577522
113,1637833640.9294763,-180.0,1.983385075565207,-0.02333600784964758,0.06808754094618774,0.3131186661047332
114,1637833641.943205,-180.0,2.1878578813606984,-0.016703784960150694,0.06809712065197591,0.3131491683581324
115,1637833642.9564552,-180.0,2.1799384424147434,-0.1883262239319063,0.0679449424217868,0.3131479929341093
116,1637833643.9694893,-180.0,1.9118444204511924,-0.12171665074939006,0.06815657751714377,0.3130474354089341
117,1637833644.9835112,-180.0,2.0472129312765253,0.11602701963326784,0.0679789513568548,0.31302610146291504
118,1637833645.9966602,-180.0,2.0860882001617203,-0.04572235179403429,0.06778349793221568,0.31304136238481484
119,1637833647.0103507,-180.0,2.083432486304756,0.04464318039460869,0.06802224614170521,0.3130968815795053
120,1637833648.0237043,-180.0,2.045798171331936,-0.21710551817398568,0.06807126132346798,0.3131528709438051
121,1637833649.0370717,-180.0,2.0799434751770245,-0.02238794734324666,0.06800551593977659,0.31310475692046
122,1637833650.051028,-180.0,2.1031479126248103,-0.0183652329326342,0.06796696203181932,0.31306030630198695
123,1637833651.064566,-180.0,1.967041529368984,-0.3185492326375959,0.06793377589356746,0.3130136811490711
124,1637833652.0777705,-180.0,2.069934073546818,-0.0918879480191533,0.0679203172885031,0.3130031415136641
125,1637833653.0912545,-180.0,2.1738253559266694,-0.20301994797558195,0.06816901742138812,0.31307300088143625
126,1637833654.1046522,-180.0,2.1614420679394346,-0.14553074097079483,0.06803576351797072,0.3131246803576514
127,1637833655.1187327,-180.0,2.004188258866627,0.056045091451998874,0.06803817313721805,0.3131377667451084
128,1637833656.1318696,-180.0,2.1902746706945697,-0.13906216268429808,0.06785941073370677,0.31310407125644657
129,1637833657.145494,-180.0,2.0159271206332035,-0.25313119357582087,0.06798890328025028,0.3129992822047883
130,1637833658.1587553,-180.0,2.136576070683012,-0.1863771505674329,0.06814748757136523,0.3130219482980335
131,1637833659.1721969,-180.0,1.9893476294167245,-0.2316182926634964,0.06792217837653966,0.31299336590387206
132,1637833660.1856124,-180.0,2.0060375730725513,-0.14036052808409122,0.06794680350982335,0.3131002315379711
133,1637833661.1992948,-180.0,1.9601091331560165,-0.003913647333998626,0.06790801451706145,0.3131105752693743
134,1637833662.2127223,-180.0,2.03831091620887,-0.11851316400637348,0.06795691215642191,0.3131121816822059
135,1637833663.226182,-180.0,2.0704116875081993,-0.07207431151394823,0.06824158026441342,0.31302821722615665
136,1637833664.240039,-180.0,2.163420130256688,-0.15071046677140326,0.0681609265860292,0.31300602130252064
137,1637833665.2535534,-180.0,2.155946882269897,-0.03074270360349103,0.06789410533278825,0.31298180756764504
138,1637833666.266893,-180.0,2.1654044027308634,-0.1944808255077316,0.06798813925463527,0.31305329293864914
139,1637833667.2806718,-180.0,2.1616337795976,-0.08923679722461418,0.06799546606437919,0.31311235799580933
140,1637833668.293624,-180.0,2.1940477622182812,-0.15364023613502498,0.06795695133722268,0.31313243815620373
141,1637833669.3071609,-180.0,2.0778340984059915,-0.180672192308517,0.06801031558787086,0.3130782511087394
142,1637833670.3207226,-180.0,2.16831633943446,-0.04251511972338882,0.06813493012471857,0.31298846830377586
143,1637833671.3340268,-180.0,2.0696834339642947,-0.16943139328013207,0.06791475361479382,0.312989036425387
144,1637833672.3471332,-180.0,2.238076521009502,-0.13054746717831034,0.06780363686381125,0.3129994585183917
145,1637833673.360484,-180.0,2.158462446402508,-0.0190412240053594,0.06815105302423526,0.31308820303213486
146,1637833674.3745384,-180.0,2.1085799780243075,-0.17763320344461353,0.06808689446297504,0.31307789848153245
147,1637833675.3882508,-180.0,1.9360481838130073,-0.0808151343906336,0.06819679660913376,0.3130969795315073
148,1637833688.1308086,-150.0,1.5641002971343398,-0.21803531444002075,0.06682010081249246,0.31306477291327467
149,1637833689.1436708,-150.0,1.4304841672138278,-0.05775725050201554,0.06699680622396334,0.3130230649508554
150,1637833690.156742,-150.0,1.55071787913708,-0.11510534619635239,0.06721092930016918,0.31301736414434345
151,1637833691.1698034,-150.0,1.4920116789311622,-0.14107138230620977,0.06717270842901844,0.31310979165335895
152,1637833692.182958,-150.0,1.5882864879070093,-0.0896678800936173,0.06687720682961414,0.3131264239032856
153,1637833693.1960518,-150.0,1.5696816217943692,-0.16439297413279427,0.06701345806429042,0.31308387355364986
154,1637833694.209583,-150.0,1.6556179691847464,-0.22409469368610896,0.0672990469211,0.3129974602975525
155,1637833695.2239122,-150.0,1.5139995133342512,-0.19008405424130528,0.06718081885477774,0.3130147390306919
156,1637833696.2371411,-150.0,1.4458609075606603,-0.21294323263722373,0.06711352582945597,0.31302326085485926
157,1637833697.2510805,-150.0,1.510672730312106,-0.145849650076538,0.06697737254678161,0.3131333001338207
158,1637833698.26459,-150.0,1.5501225856405871,-0.11898724266536322,0.06683446057597452,0.3131314586361845
159,1637833699.2785554,-150.0,1.5057679993101662,-0.14545121250245888,0.06683669388161838,0.31313153699778606
160,1637833700.292698,-150.0,1.6858303042485825,-0.09682129860165953,0.06701792467557814,0.3130497666665799
161,1637833701.3058844,-150.0,1.3088151841967837,-0.10311707197958625,0.06712772886973493,0.31299313081906743
162,1637833702.3192768,-150.0,1.5878303254340493,-0.1271460415592657,0.06722285985400352,0.313043458557656
163,1637833703.33247,-150.0,1.5580895900786764,0.021077913124412272,0.06699404397750908,0.31311466966305473
164,1637833704.346339,-150.0,1.5346820001789003,-0.04810504910774976,0.06692177499048955,0.31312750137530676
165,1637833705.360089,-150.0,1.5197460438407255,-0.18095779035557566,0.06689209553390658,0.31313951029074266
166,1637833706.373151,-150.0,1.3784010503892017,-0.06514721367725831,0.06729379669379687,0.31306567407169233
167,1637833707.3869686,-150.0,1.444257296156362,0.0017039563138510742,0.06731963643190443,0.313007157545743
168,1637833708.4004693,-150.0,1.584535004594922,0.15417385068673276,0.06686341518774325,0.3130179910371558
169,1637833709.4144177,-150.0,1.4009760286822235,0.013695405072692464,0.06680493784259463,0.3130712769262024
170,1637833710.427854,-150.0,1.4951817191598287,0.17316477376348735,0.0670350075047137,0.31311310243102397
171,1637833711.440908,-150.0,1.6962436011635222,-0.07953437021960204,0.06725396940981458,0.3131287943417322
172,1637833712.4539022,-150.0,1.509069197269409,0.02050077073857441,0.06702268514287166,0.3131256990584714
173,1637833713.4671438,-150.0,1.4917418799370628,-0.10788383608748503,0.06722607267966663,0.3130214193572231
174,1637833714.4806254,-150.0,1.5637335648391364,-0.15233019465897865,0.06723063724295629,0.3130235938916658
175,1637833715.4945107,-150.0,1.5464961282637555,0.10881765802898574,0.06714114829399853,0.313011487024228
176,1637833716.508113,-150.0,1.5347531329226975,0.12537618609274662,0.06713683840591388,0.3130025733920529
177,1637833717.521413,-150.0,1.6051990176920081,0.19076962841609563,0.06726350993480197,0.31312211401520096
178,1637833718.5346625,-150.0,1.4108825611200093,0.0041874768286316024,0.06732880473928451,0.3131698754113391
179,1637833719.5480807,-150.0,1.377248233688158,-0.012158720586638892,0.06704911259299075,0.3131572396030909
180,1637833720.5616028,-150.0,1.6589072561805551,-0.16248586116199432,0.06684072950409765,0.3131687195777164
181,1637833721.5752714,-150.0,1.5682918200198703,0.0580628955010597,0.06706458900929474,0.3131482084285135
182,1637833722.588509,-150.0,1.3904283024398432,-0.17643285206216724,0.0672891341785053,0.31302819763575623
183,1637833723.601294,-150.0,1.429520339105296,-0.008351708730158083,0.06699179108146483,0.31305936596276845
184,1637833724.6151888,-150.0,1.4539388132553281,0.05740189385218516,0.06693621311557316,0.3130856366896845
185,1637833725.628181,-150.0,1.4253157886035095,0.04127086856342863,0.06703843582478103,0.31318012119074035
186,1637833726.6412237,-150.0,1.5209247982318788,-0.16421690034077968,0.06700011700162836,0.31316813186570486
187,1637833727.6546125,-150.0,1.5069341178930713,0.074174696178178,0.06723157758217475,0.3130726678446297
188,1637833728.6675866,-150.0,1.3117740399093019,-0.012922257128600846,0.06701279199067733,0.313025944739712
189,1637833729.6811104,-150.0,1.4175504477469811,0.06697680625307796,0.06690743481740788,0.3130320373542317
190,1637833730.694833,-150.0,1.40835639858079,-0.01804001399359044,0.06697394422671428,0.3131118486453993
191,1637833731.7081275,-150.0,1.4201315025880787,-0.07195157770865629,0.06716173780480295,0.3131741069378222
192,1637833732.7213538,-150.0,1.324511679058697,-0.14790364824575447,0.06709371993466694,0.31318145333796654
193,1637833733.734854,-150.0,1.423737272502104,-0.1739068096409598,0.06715711447031214,0.31309878184834267
194,1637833734.7493277,-150.0,1.4661524875560312,-0.13694105385943947,0.0669156627855695,0.3130160124067169
195,1637833735.7630155,-150.0,1.2848576721678058,-0.15805473091860756,0.0668581845508405,0.3130239465188727
196,1637833736.7764645,-150.0,1.4940164625545405,-0.13029358268496644,0.06714502719327471,0.31310185754120307
197,1637833737.7894435,-150.0,1.4788889316910028,-0.2703363341178128,0.06723275300619784,0.31314973647974353
198,1637833738.8025799,-150.0,1.439234944390512,-0.0010701890835784907,0.06718881173813475,0.3132137187274003
199,1637833739.8165698,-150.0,1.431927920950986,0.007081436138645268,0.0668926048843166,0.313131380274583
200,1637833740.8309388,-150.0,1.502491622388211,-0.1665486098350371,0.06695235560549023,0.3130613641836077
201,1637833741.8442502,-150.0,1.4071487483490692,0.023625444689171687,0.06700771807697767,0.3130381495591517
202,1637833742.8574646,-150.0,1.3437861450564894,0.01836566520893708,0.06703134409984174,0.31301164374743107
203,1637833743.8713307,-150.0,1.356286877494031,-0.0011076088631521016,0.06701600481634044,0.31305139266981186
204,1637833744.885502,-150.0,1.368898099789743,-0.16402817794273183,0.06729702910986037,0.3130909848689895
205,1637833745.8988805,-150.0,1.6675435470573907,-0.03396281803560351,0.06696599052415805,0.313140646533965
206,1637833746.912564,-150.0,1.426044140099416,-0.1322020259613127,0.06685906611885782,0.3131639199296221
207,1637833747.9261966,-150.0,1.4095699651134272,-0.24127361855897336,0.0670669594477413,0.3130713161070032
208,1637833748.9396095,-150.0,1.497177647922233,-0.20027670593532412,0.06723095068936244,0.3130082741985649
209,1637833749.9532099,-150.0,1.2802695808072857,-0.07364679784112173,0.0670579478635643,0.3129930720478663
210,1637833750.9667864,-150.0,1.4693042499411386,-0.15330332937798183,0.0670453120553161,0.3130343098406763
211,1637833751.9800727,-150.0,1.62609292413761,-0.1708271913536327,0.0671062577909132,0.31312718792890065
212,1637833752.9929512,-150.0,1.4830388837469168,-0.06639687960090135,0.06699081156144558,0.31314430993883696
213,1637833754.006726,-150.0,1.4347004523654447,-0.18912440711252232,0.06700295760968417,0.3131287551609314
214,1637833755.0211854,-150.0,1.4959666869128472,-0.23208789438217897,0.06736865161366719,0.31303744430473784
215,1637833756.0350716,-150.0,1.3038686864612237,-0.20940149080600293,0.06732355451198138,0.3129975974303552
216,1637833757.048861,-150.0,1.4260975827116655,-0.10857133786775526,0.06701396741470042,0.31302228133484006
217,1637833758.062506,-150.0,1.4843520478751102,-0.25295695949876784,0.06684004384008418,0.31305909169716306
218,1637833759.0759008,-150.0,1.4059592388281046,-0.26381253422937334,0.06710604229650897,0.3131203900599671
219,1637833760.0897732,-150.0,1.4801580174183304,-0.19664113537335595,0.06710588557330589,0.31315050050535853
220,1637833761.1037934,-150.0,1.571600952091269,-0.21953919035028832,0.0671094902069767,0.313115041880662
221,1637833762.1172633,-150.0,1.5172459757148187,-0.13964522858409942,0.06719811717831752,0.31304302756884755
222,1637833763.1307497,-150.0,1.5465628335770658,-0.04402554103735961,0.06700617043534726,0.31301185924183533
223,1637833764.144553,-150.0,1.4790787430803312,-0.16527349893387855,0.06680376241857153,0.3130154638755061
224,1637833765.1587896,-150.0,1.6393494542219973,-0.045287959164379714,0.06699702171836756,0.3130626963308339
225,1637833766.172357,-150.0,1.672355145295901,-0.06628879758084492,0.06724078507035561,0.31312865720892946
226,1637833767.186599,-150.0,1.4587468264505679,-0.28368836788960894,0.0671960797766775,0.3131355922106657
227,1637833768.200287,-150.0,1.5866381712090327,-0.08664491914955111,0.0669749433371339,0.31312005702316054
228,1637833769.2135448,-150.0,1.3703834047661176,-0.1368854934338208,0.06708372883047069,0.3130283543589593
229,1637833770.2270505,-150.0,1.542388217207067,-0.09775026148720768,0.06705982854200124,0.3129924255646536
230,1637833771.2403677,-150.0,1.4342198018920036,-0.10440502209893754,0.06693096288827002,0.3129730702490734
231,1637833772.2537088,-150.0,1.4031448825704205,0.21402551130254974,0.06712533884088799,0.3130925521010203
232,1637833773.2668252,-150.0,1.360647485125283,-0.17406134121729194,0.06717764520991541,0.3131420178619919
233,1637833774.280718,-150.0,1.5647991846680673,-0.1845450136550801,0.06695378570471831,0.31312046842156865
234,1637833775.2947948,-150.0,1.522144790415842,-0.08907920941401028,0.06702058897003048,0.31306161885881273
235,1637833776.308278,-150.0,1.5218143591325517,-0.06350254978937055,0.06702190152685626,0.31299414951988747
236,1637833777.321804,-150.0,1.4976948540827921,-0.14639965610735134,0.06708637353452264,0.31300020295360637
237,1637833778.3353062,-150.0,1.57583220430878,-0.1129961857673224,0.06715082595178862,0.3130532145770476
238,1637833779.3488271,-150.0,1.4757169716030984,-0.04900708655145175,0.06721612075627115,0.31311555123107204
239,1637833780.3632019,-150.0,1.6339903238831321,-0.11913217238773338,0.06696806710659883,0.3131155904118728
240,1637833781.376514,-150.0,1.5820374636306649,-0.13189381669104433,0.06715202096621209,0.31309425646585376
241,1637833782.3895833,-150.0,1.5402339392383524,-0.13841222776193443,0.06708327825126184,0.3129744023962996
242,1637833783.4027116,-150.0,1.711569328107753,-0.058007897532675885,0.06717033799057187,0.31300255380165254
243,1637833784.4164033,-150.0,1.512690130153332,-0.17627694875231792,0.06711620971430868,0.31302886370936933
244,1637833785.429949,-150.0,1.4654106382742598,0.0421866132612108,0.06715008151657399,0.31311974357675443
245,1637833786.4431312,-150.0,1.3803609524052984,-0.17001267128261682,0.06694649807577517,0.3131309492857745
246,1637833787.4562063,-150.0,1.4663598127633035,-0.06726546686790937,0.06705645899313505,0.3131208798199767
247,1637833788.469238,-150.0,1.6480153070130135,-0.05238683047051266,0.06712972709057419,0.31300754935375064
248,1637833789.4829185,-150.0,1.5938630325093448,-0.07747149441662793,0.06723249833099285,0.312992190479849
249,1637833790.4966242,-150.0,1.4308079377609872,-0.08742276305175826,0.06700856046419422,0.31301989130599306
250,1637833791.5095904,-150.0,1.6920290203767387,-0.08652884616332726,0.0668842201929519,0.31312640431288524
251,1637833792.5226796,-150.0,1.612452735652087,-0.08121667961007814,0.06713846440914581,0.31312777564091215
252,1637833793.535714,-150.0,1.4805145627053338,-0.022048856763524506,0.06719374851903172,0.3130494336297734
253,1637833794.548989,-150.0,1.5156649912229647,-0.15679024825912136,0.06702864062458863,0.31299089751342357
254,1637833795.5630481,-150.0,1.489576807657736,-0.08421795142552697,0.06692590856497076,0.3129926214686575
255,1637833796.576197,-150.0,1.6113137889545157,0.0303379214807996,0.06711033259419324,0.3130409509864067
256,1637833797.5892348,-150.0,1.6700449865113245,-0.08955980943058363,0.06711932458796986,0.31313486736585144
257,1637833798.602589,-150.0,1.6030447593136938,-0.09026742519160998,0.06715917146235255,0.3131304595257649
258,1637833799.6160345,-150.0,1.4989854696601426,-0.18653689294848977,0.0672056203016649,0.3130518040682199
259,1637833800.629933,-150.0,1.5360248829444774,-0.11471547870660433,0.06723294891020169,0.3130042385760856
260,1637833801.6434677,-150.0,1.5538774972727416,-0.00686269356788577,0.06698918555821365,0.31300872477777375
261,1637833802.6567464,-150.0,1.4925166802722816,-0.09876140370319883,0.06691266545431063,0.3130488850985626
262,1637833803.6698048,-150.0,1.5195438317279537,-0.043890032279192845,0.06732036127671866,0.31313206593859644
263,1637833804.6839616,-150.0,1.585731664612027,-0.05025209713165976,0.06730212261396042,0.3131323793850026
264,1637833805.6973417,-150.0,1.4386326571210817,-0.010985351578746924,0.06703682941194948,0.31311478720545705
265,1637833806.7109246,-150.0,1.3423377288040395,0.050688203776709476,0.066969908604235,0.31304026532239326
266,1637833807.7241342,-150.0,1.505264996189886,0.01107619479281701,0.0670959532403108,0.3129899767646055
