,Time,Angle,X,Y,Tilt,Temp
459,1637631703.6321638,-90.0,0.0159132895789717,-0.004680911232143776,0.05528053218903017,0.3132338772493962
460,1637631704.6507173,-90.0,0.015871777520556313,-0.004732957786050714,0.05491691476748793,0.31317874986271343
461,1637631705.6690917,-90.0,0.01591748192465405,-0.00466028457754686,0.05493889519671968,0.3131163740278882
462,1637631706.6856513,-90.0,0.015890525533724564,-0.004684397979074688,0.05503837524987368,0.3130773499503217
463,1637631707.6982248,-90.0,0.015632206514250617,-0.004666552886636141,0.05502093979353121,0.3131303028025618
464,1637631708.711058,-90.0,0.015844586044822213,-0.00465084293698113,0.0548975006807066,0.31316311672320635
465,1637631709.7238872,-90.0,0.015821155925961995,-0.004631940067383766,0.05523710027137707,0.31320952638171795
466,1637631710.736452,-90.0,0.015937973483456547,-0.004595975643984015,0.05512073329309137,0.31322596272764075
467,1637631711.7488034,-90.0,0.01587428509180557,-0.004562792782742632,0.05508443228117834,0.3131893286789212
468,1637631712.7617493,-90.0,0.01571756188872718,-0.0047519194210457905,0.055006462487646846,0.31313647377868303
469,1637631713.7744122,-90.0,0.01579043817815863,-0.004645495285789337,0.055058847218275794,0.3130964897714976
470,1637631714.7869792,-90.0,0.015893229008977668,-0.004651744006412714,0.055262998780685774,0.3131265414456879
471,1637631715.7997003,-90.0,0.015880103440719853,-0.00459213630466683,0.05513975557186501,0.31320539280723675
472,1637631716.8120146,-90.0,0.0158985967786831,-0.0046480221978909535,0.0550822969275364,0.31322997875971964
473,1637631717.824105,-90.0,0.0158421568351745,-0.004663967209136813,0.05500610986043992,0.31321138746975447
474,1637631718.8367827,-90.0,0.01585146227535728,-0.004727610134858921,0.05502810988007205,0.3130782511087394
475,1637631719.8500495,-90.0,0.01580199651438566,-0.004638933149711495,0.05517656593418804,0.31312750137530676
476,1637631720.862931,-90.0,0.01591924506068868,-0.004632723606019926,0.05507226664253938,0.3131980855878932
477,1637631721.8755283,-90.0,0.015822586025190086,-0.0046737222651570065,0.055133741318946876,0.31324980424490906
478,1637631722.887893,-90.0,0.015825074006038956,-0.004650607875390282,0.05489274021341309,0.3132197329803184
479,1637631723.9002442,-90.0,0.015915640427017878,-0.004649726394424602,0.05501845181268234,0.3130937275250434
480,1637631724.912469,-90.0,0.015934858609795363,-0.004647669605504681,0.05600700300649964,0.3130910044593899
481,1637631725.925153,-90.0,0.015916502404634807,-0.004659128858058524,0.056671803243557764,0.3131125538998132
482,1637631726.9378002,-90.0,0.015907138193250875,-0.004705318460660165,0.05499267084577594,0.31320243465677866
483,1637631727.9504359,-90.0,0.01593615157622076,-0.004648374790277226,0.05538869078955464,0.31319207133497506
484,1637631728.9630485,-90.0,0.015745987559685523,-0.00466136194317158,0.05546021534135954,0.3131714034625691
485,1637631729.975786,-90.0,0.015651836095436182,-0.004673036668850367,0.05554705958626535,0.3130964114098961
486,1637631730.9884372,-90.0,0.015756781870297547,-0.004664848690102493,0.055597152240049276,0.3130756651758886
487,1637631732.0010054,-90.0,0.01592255583835371,-0.004657424661524875,0.055750505894261476,0.31310998755736275
488,1637631733.0137482,-90.0,0.015930078552101472,-0.004643497262267129,0.05652140773980367,0.3132153643210326
489,1637631734.0263267,-90.0,0.015922085668744475,-0.004643516850733033,0.056651409636757195,0.31321107402334836
490,1637631735.038923,-90.0,0.015944986846794303,-0.0045233612008778725,0.056543623253840034,0.313128735570531
491,1637631736.0515604,-90.0,0.01593916849788002,-0.0045619308902428565,0.05643138985003553,0.3130636758508531
492,1637631737.0638597,-90.0,0.015826641238069736,-0.0045728612542172906,0.061287752153425065,0.3130571326571246
493,1637631738.076105,-90.0,0.0158375139102833,-0.004507239893438877,0.056103583680396696,0.3131943634118201
494,1637631739.0885403,-90.0,0.015777018753895044,-0.004470198104414406,0.05517893637263461,0.3131915228037643
495,1637631740.1017709,-90.0,0.015590302647827533,-0.00460196971455064,0.05486123884959433,0.3131657810176587
496,1637631741.1147923,-90.0,0.01559151725265139,-0.004831174354093391,0.05609073237774427,0.3131020534452069
497,1637631742.127429,-90.0,0.01577929124033968,-0.004671880949362031,0.05491781592590563,0.3130674763885278
498,1637631743.139727,-90.0,0.01552651630417463,-0.004654035856923483,0.05509747948783462,0.31310017276677
499,1637631744.15184,-90.0,0.01587908473989984,-0.004634251506360439,0.05361995190041275,0.3131992414215159
500,1637631745.1640072,-90.0,0.015897754391466554,-0.004629746159202518,0.05268682194928405,0.31318304016039766
501,1637631746.176143,-90.0,0.015809147010526114,-0.004661107293114828,0.05261202580061489,0.31310034908037343
502,1637631747.1883166,-90.0,0.01586731090926858,-0.004667982844647134,0.052678515619520895,0.31307411753425823
503,1637631748.2009563,-90.0,0.015835496099043667,-0.004669882925839822,0.05279145427773926,0.3130786233263467
504,1637631749.2137568,-90.0,0.015748201274929007,-0.004652488368117066,0.052736992964669514,0.31314336959961847
505,1637631750.226673,-90.0,0.01594892451727165,-0.004678364731576255,0.05274598495844614,0.3131608638271621
506,1637631751.2393043,-90.0,0.015913328759772468,-0.004667630252260861,0.052633477289036244,0.3131689742529214
507,1637631752.2519264,-90.0,0.01589507050661384,-0.00465045116766305,0.05249536496632341,0.31313284955461185
508,1637631753.2644982,-90.0,0.015654598341890442,-0.004607180246481105,0.05280042668111549,0.31306867140295125
509,1637631754.2771616,-90.0,0.015674090790273314,-0.004644888043346313,0.05253054932541451,0.31306657523011006
510,1637631755.2898295,-90.0,0.01576935890734459,-0.004661499062432908,0.0522799097428914,0.3130764683823044
511,1637631756.302522,-90.0,0.01586233494757084,-0.0046311761172135105,0.05217858819210123,0.31319301167419356
512,1637631757.3151035,-90.0,0.015810459567351894,-0.004627434720225846,0.05214412867782437,0.3131825112195873
513,1637631758.3277626,-90.0,0.01588809632407685,-0.0046420281273243285,0.05219684644525986,0.31308369724004637
514,1637631759.340436,-90.0,0.015686060524908427,-0.004607983373583169,0.052005389462299226,0.3130481602537484
515,1637631760.3530347,-90.0,0.01589928244269657,-0.004497445660486875,0.052080244382169544,0.31305936596276845
516,1637631761.3658586,-90.0,0.01563038460701483,-0.0045085327321885416,0.05226656868022936,0.31311478720545705
517,1637631762.3789165,-90.0,0.015506749590186369,-0.0047132322008853825,0.0524214112048708,0.31314787539170696
518,1637631763.3919237,-90.0,0.015492957948315471,-0.004814289096484139,0.05224270757256067,0.31319134649016084
519,1637631764.40461,-90.0,0.015605739883330754,-0.004867393427549893,0.0521175445045022,0.3131386874939265
520,1637631765.4178123,-90.0,0.015582348945271305,-0.004636758829996151,0.05214250267459243,0.3130671629421216
521,1637631766.4305623,-90.0,0.01568758857613844,-0.00463826714187076,0.0521503976059475,0.31307147283020625
522,1637631767.4432127,-90.0,0.015611499461043885,-0.004645828289709705,0.052196572179654475,0.31308038646238134
523,1637631768.4561498,-90.0,0.01570510239408245,-0.004722438779860265,0.05224772271505918,0.31316515412484636
524,1637631769.4689546,-90.0,0.015959405381477516,-0.004658188611695132,0.05216373866860955,0.3132185575562953
525,1637631770.4817693,-90.0,0.01595113823251513,-0.00463963833448404,0.052046666435909994,0.31317598761625914
526,1637631771.494783,-90.0,0.015951118642114747,-0.004622518015283941,0.0520904705711704,0.3131081068789258
527,1637631772.5073736,-90.0,0.015791809506185566,-0.004721576887360488,0.052237672839661776,0.3130412644328129
528,1637631773.5200548,-90.0,0.01586004287072582,-0.004683673205836241,0.05202033693779283,0.3130782119279386
529,1637631774.5328534,-90.0,0.01585193244496651,-0.0046796575703259196,0.0520555604776847,0.3131296759097495
530,1637631775.5457673,-90.0,0.01584360652480297,-0.00464022598846116,0.052638159394728205,0.3132286270220931
531,1637631776.558324,-90.0,0.01566782186215018,-0.004663085728171133,0.0534144681907766,0.3132215352971538
532,1637631777.570993,-90.0,0.015546968682176358,-0.004648453144140842,0.05488402248524186,0.31316437050883095
533,1637631778.583623,-90.0,0.015866977872462038,-0.004649256271242906,0.05497727279107349,0.31309094568818874
534,1637631779.5963094,-90.0,0.01575740876310986,-0.004640676523176952,0.05595058265339142,0.31310191631240425
535,1637631780.6098773,-90.0,0.016825947561698293,-0.0069482369836004225,0.05614299956597091,0.3131752040002438
536,1637631781.6226282,-90.0,0.015950668062905893,-0.004628374966589238,0.05572915235784205,0.31321557981543685
537,1637631782.6338732,-90.0,0.01585963147231774,-0.004644241623971481,0.05632329002071221,0.3132288621068977
538,1637631783.6464705,-90.0,0.015689116627368455,-0.004640931173233704,0.055941727792417496,0.31312922533054066
539,1637631784.6593256,-90.0,0.015526535894575014,-0.00465035322533353,0.056033410866218346,0.31310951738775356
540,1637631785.6718252,-90.0,0.015514331075135286,-0.004718716971338504,0.05593528255069089,0.31310812646932623
541,1637631786.6843822,-90.0,0.015577353393173182,-0.004770077928938802,0.056271101194087104,0.3132009066055486
542,1637631787.6970747,-90.0,0.015657517311547776,-0.004654094622321195,0.056120235520723774,0.3132340339725993
543,1637631788.7098,-90.0,0.015622548446860911,-0.004635583522041911,0.055987255882911764,0.31321177927776217
544,1637631789.7226093,-90.0,0.015626368574935948,-0.0046399909268703115,0.05609890157470473,0.3131498148413451
545,1637631790.7355566,-90.0,0.015839727625526785,-0.00463156788653159,0.05611286953017909,0.3130904951089799
546,1637631791.7480166,-90.0,0.015839139913515238,-0.004643889031585208,0.05620470932718302,0.3130855975088837
547,1637631792.7605727,-90.0,0.015955075902992475,-0.004649785159822314,0.056092691417782746,0.31316576142725827
548,1637631793.7737317,-90.0,0.015897538897062323,-0.004650411990731242,0.05608383655680882,0.31319777214148703
549,1637631794.7868168,-90.0,0.015865665315636254,-0.004644359154766905,0.056043284428012284,0.313231624353352
550,1637631795.7992103,-90.0,0.01591679626064058,-0.004770391344393266,0.056170974657720404,0.3131736171778126
551,1637631796.8121076,-90.0,0.01591054692291783,-0.004755406167976703,0.05617070039211501,0.31310381658124153
552,1637631797.8248305,-90.0,0.015968260242451442,-0.004646220059027785,0.05609177066896466,0.3130817382000079
553,1637631798.8380072,-90.0,0.015955977061410175,-0.004655113222548203,0.055756598508781154,0.3131051683188681
554,1637631799.85127,-90.0,0.015859024169905808,-0.004645789112777897,0.0568057819917894,0.31318633134766233
555,1637631800.8637576,-90.0,0.0156832590976534,-0.004646807713004905,0.05677359496395718,0.3132088798985052
556,1637631801.876368,-90.0,0.01593464311539113,-0.004654114210787099,0.056732494303949874,0.3132063135560548
557,1637631802.8890088,-90.0,0.01569791271714123,-0.004662106304875933,0.056535375695278035,0.31309574533628304
558,1637631803.9018195,-90.0,0.015773766747431167,-0.0046578164308429554,0.056246476060803414,0.3130473374569322
559,1637631804.9152286,-90.0,0.015845526384040683,-0.004655074045616395,0.05658313709141617,0.3130778788911321
560,1637631805.9276283,-90.0,0.01595844545185866,-0.00470187089066106,0.05660012196854979,0.31316344976001287
561,1637631806.9406092,-90.0,0.015965204139991414,-0.004650588286924378,0.05661452091283262,0.3131978309126882
562,1637631807.953772,-90.0,0.015892778429768818,-0.004677914196860464,0.056351872414873626,0.31319867329990475
563,1637631808.9666884,-90.0,0.015816258325865796,-0.004704162741171828,0.05629823389862005,0.3131146500726544
564,1637631809.979582,-90.0,0.015904258404394307,-0.0046232623769882925,0.05630793114681053,0.31306271592123425
565,1637631810.9922023,-90.0,0.015943693880368908,-0.004648727382663497,0.05657396878403608,0.31303910948877056
566,1637631812.0048435,-90.0,0.01593113643372225,-0.004440834994024304,0.05656137215658866,0.3130952163954726
567,1637631813.017732,-90.0,0.015856927997064636,-0.004625730523692197,0.056411916992053036,0.31319726279107707
568,1637631814.030169,-90.0,0.01573388069224772,-0.004741576711048476,0.05613616251623661,0.3131771042690811
569,1637631815.042734,-90.0,0.01584817108809263,-0.0048003421087604884,0.05635424285332019,0.3130838343728491
570,1637631816.055115,-90.0,0.015877302013464826,-0.004710901173442806,0.05623958023986796,0.31304573104410066
571,1637631817.0680115,-90.0,0.015935348369804984,-0.0046470819515275616,0.056800355450882814,0.3130547034474769
572,1637631818.0807188,-90.0,0.01584147117116103,-0.004636895949257479,0.055584320527797236,0.31314775784930465
573,1637631819.0939136,-90.0,0.015911585214138223,-0.004651117175503786,0.05298130484786833,0.3131737543106153
574,1637631820.1070464,-90.0,0.015858926217903885,-0.004647375778516121,0.05218703165466707,0.31316247023999366
575,1637631821.1198132,-90.0,0.015891191607337648,-0.004659520627376604,0.05214818389070402,0.31316196088958365
576,1637631822.1322994,-90.0,0.015951902258130136,-0.004673212965043503,0.05211082499717021,0.31305629026990806
577,1637631823.144893,-90.0,0.015923750852777183,-0.0046479242555614335,0.0521813308481551,0.3130721780846201
578,1637631824.1577604,-90.0,0.01567185748462945,-0.0046638300898754845,0.051989090249179075,0.31311245594781123
579,1637631825.1703057,-90.0,0.015691702560219248,-0.004673389261236638,0.05190524333553214,0.3131678771904999
580,1637631826.1828802,-90.0,0.015668938514972114,-0.004634408214087671,0.052233343361176736,0.313192423962182
581,1637631827.1954696,-90.0,0.016969760690923097,-0.004272315421852158,0.051991754543631405,0.31311500269986126
582,1637631828.207752,-90.0,0.01568178981762454,-0.0046480221978909535,0.051907750906781396,0.31304688687772336
583,1637631829.220454,-90.0,0.01578246488520202,-0.0046389919151092075,0.05181297254971974,0.313105520946075
584,1637631830.2337487,-90.0,0.015957896920647887,-0.004361932653362976,0.05191249178367451,0.31309660731389993
585,1637631831.2469862,-90.0,0.015871777520556313,-0.004359817099045344,0.05221796489687467,0.3132101532745302
586,1637631832.2593873,-90.0,0.015577666839579337,-0.004806747537111097,0.05189395926491049,0.31318570445485
587,1637631833.2715368,-90.0,0.015686217248111506,-0.004695818054696723,0.051972360047250456,0.31316609446406485
588,1637631834.2840698,-90.0,0.015991905855715895,-0.005184530690535717,0.051980548834611305,0.3130778788911321
589,1637631835.2966244,-90.0,0.015660690956410112,-0.004629961632327462,0.052017613872139344,0.3130726090734286
590,1637631836.3097336,-90.0,0.015726632244105344,-0.004630470932440966,0.05206745185071827,0.31313382907463105
591,1637631837.3225617,-90.0,0.01586719336686627,-0.004639853807608984,0.0519600572758088,0.31319091550135236
592,1637631838.3352487,-90.0,0.015947043838834708,-0.004655583345729899,0.051972869397660465,0.3132314480397485
593,1637631851.074081,-60.0,2.7252490501370326,-0.005882624438422609,0.05129827396040994,0.3131861158532581
594,1637631852.086741,-60.0,2.7278407425655393,-0.004951153707755414,0.051855464128154366,0.3132210063563434
595,1637631853.0990288,-60.0,2.7219351771887412,-0.004920438993217936,0.05169834911706828,0.31323197698055893
596,1637631854.1112423,-60.0,2.7237317540368298,-0.004043217075204233,0.051944776763508664,0.31318061095074995
597,1637631855.1236715,-60.0,2.722688036275529,-0.005700412528583564,0.05242446730733083,0.3130848334832687
598,1637631856.1359742,-60.0,2.7222892932660967,-0.005634223102293935,0.05255194204263471,0.31308781122412715
599,1637631857.1485894,-60.0,2.725553504549413,-0.0050308787639847105,0.05286452647117455,0.3131497560701439
600,1637631858.1616633,-60.0,2.7246721324361007,-0.0051435320313986364,0.0526095574101664,0.31324341777438364
601,1637631859.174508,-60.0,2.723818931318542,-0.005271777717672151,0.05222305840097472,0.31322982203651656
602,1637631860.1869426,-60.0,2.722065002772091,-0.005035971765119752,0.0524256623217543,0.31319800722629165
603,1637631861.1995337,-60.0,2.7205921181095603,-0.005408720682807042,0.052391418301881675,0.313118450610329
604,1637631862.2121232,-60.0,2.719960249335549,-0.005081005648233056,0.052413379140713034,0.3130947854066642
605,1637631863.2246788,-60.0,2.7219084754730165,-0.005072210427042158,0.05138300244207419,0.31313359398982643
606,1637631864.237799,-60.0,2.720838251899995,-0.005330954473168147,0.05114349020696965,0.313171344691368
607,1637631865.2507188,-60.0,2.7230952031571265,-0.005071838246189983,0.051227846471026586,0.313212739207381
608,1637631866.2628694,-60.0,2.721854484329556,-0.0051278024932777215,0.051285932008167515,0.3132218095627592
609,1637631867.275358,-60.0,2.7241088692442372,-0.005573753508048275,0.05142657149252998,0.3130989777523465
610,1637631868.288059,-60.0,2.7234446567191903,-0.005379102922360188,0.05121278145313068,0.3130884577073399
611,1637631869.300745,-60.0,2.7210291015805437,-0.005054659161592171,0.051435093316697364,0.3131153749174686
612,1637631870.3137412,-60.0,2.722597783300956,-0.0053167920123195515,0.0517322209193336,0.31318889769011277
613,1637631871.3268492,-60.0,2.7205760539812447,-0.004911585006629326,0.05173410159777054,0.31321969379951764
614,1637631872.3395846,-60.0,2.7202840198827087,-0.00532163036339784,0.05179342133013571,0.31323848099348667
615,1637631873.352199,-60.0,2.7219241086125234,-0.0055126962598254945,0.05183070186206798,0.31311141765659084
616,1637631874.3638923,-60.0,2.721246398301612,-0.00501967416148762,0.05217343591680003,0.3130913179057961
617,1637631875.3762078,-60.0,2.724115275305163,-0.004788275613763621,0.05224468620299954,0.313127207519301
618,1637631876.3888361,-60.0,2.725792585795709,-0.005234990578704431,0.052392241098697834,0.31321783271148107
619,1637631877.4017565,-60.0,2.7243207394243987,-0.005107920200385157,0.05218769772828016,0.3132210063563434
620,1637631878.4145334,-60.0,2.7219493802290198,-0.004947000952983766,0.052307512617033584,0.3132103295881337
621,1637631879.4271421,-60.0,2.7220459217221165,-0.005265803235571429,0.05250794200337045,0.313109184350947
622,1637631880.4397027,-60.0,2.7232202290923824,-0.004977206367407739,0.052376020247179224,0.3130845396272629
623,1637631881.4523442,-60.0,2.7235341652585485,-0.0053127763768092305,0.052443156549297924,0.31307972038876825
624,1637631882.465,-60.0,2.722100892385596,-0.004882163130841512,0.05225385451037962,0.3132061960136525
625,1637631883.4777572,-60.0,2.7223128409273594,-0.004676856419701648,0.052220903456932394,0.3132152271882299
626,1637631884.4905443,-60.0,2.7182965933540713,-0.005401433773490752,0.05225430508958847,0.31319773296068626
627,1637631885.502994,-60.0,2.720968626014556,-0.005167175309744769,0.05250394556169195,0.31311104543898355
628,1637631886.5155747,-60.0,2.7228788859560775,-0.004935678819691251,0.05256299102845174,0.3130940017906488
629,1637631887.528421,-60.0,2.7243077118081427,-0.005516241772154119,0.05231078421389784,0.3131999270855294
630,1637631888.5417461,-60.0,2.7226298331959855,-0.005281748246817288,0.052267881237055135,0.3132071755336718
631,1637631889.5553262,-60.0,2.7203587768505773,-0.00497099682371617,0.05226335585456625,0.31319918265031477
632,1637631890.568101,-60.0,2.721642594558994,-0.0048625354880057,0.052651284962986024,0.3131207622775744
633,1637631891.5806255,-60.0,2.7241581586916053,-0.005485801296139297,0.05238585462817239,0.3130758414894921
634,1637631892.5937448,-60.0,2.7236513550336503,-0.004878813503171928,0.05234698727380895,0.31308781122412715
635,1637631893.6063068,-60.0,2.7201537241297493,-0.0051071170732830936,0.05245122779425646,0.31317396980501955
636,1637631894.6188054,-60.0,2.721282542590322,-0.005039869869834648,0.05245406840231226,0.3131923064197797
637,1637631895.6314054,-60.0,2.721518528553357,-0.005345606645664342,0.05265163759019295,0.31320554953043983
638,1637631896.6436965,-60.0,2.723827786179516,-0.0056156140596851315,0.05243007016184088,0.313117177234304
639,1637631897.6558714,-60.0,2.7223474963456398,-0.0053069194255039335,0.05234841737303704,0.3130491201833672
640,1637631898.6680079,-60.0,2.722352354764935,-0.00554789673305499,0.0525555662667059,0.31310009440516845
641,1637631899.6809196,-60.0,2.7223602496962904,-0.004792075776148998,0.05249951813120499,0.3131605111999552
642,1637631900.6945896,-60.0,2.7194483129926934,-0.004756307237408287,0.05268901607412715,0.31319136608056125
643,1637631901.7072682,-60.0,2.7206239525101856,-0.005657298315128852,0.05246625363135161,0.31319471603902704
644,1637631902.719859,-60.0,2.7201944721625497,-0.004944493629348053,0.05245214854307455,0.31317869109151225
645,1637631903.7325377,-60.0,2.7235301884072705,-0.005025629055122437,0.052404367556536026,0.3131175494519113
646,1637631904.7459953,-60.0,2.7209501326765926,-0.005269760105684038,0.05268940788213484,0.3130733535086432
647,1637631905.758871,-60.0,2.721424749306715,-0.005174520984458771,0.05274929573611117,0.31305384146985993
648,1637631906.7714696,-60.0,2.7192855363558963,-0.00477129241382485,0.05251074343062548,0.313076958142314
649,1637631907.7841551,-60.0,2.7220425717636503,-0.00495910662491244,0.05263998130196399,0.31317610515866146
650,1637631908.7967467,-60.0,2.721600181342161,-0.0054791020408001285,0.05277764304546797,0.3131915423941647
651,1637631909.809797,-60.0,2.719170070536028,-0.005074972400734623,0.052634633122658946,0.31314197868119115
652,1637631910.8231564,-60.0,2.7197683809541804,-0.005387565139630718,0.05281372856297677,0.3130925912818211
653,1637631911.835709,-60.0,2.717716893816285,-0.005094227862718259,0.05282289687035686,0.3130650667692804
654,1637631912.8479745,-60.0,2.7189487773732814,-0.005227213957740542,0.05274798317928538,0.31306620301250276
655,1637631913.8606565,-60.0,2.7224099897228675,-0.005554223807541983,0.05292923356364554,0.31317328414100604
656,1637631914.8738096,-60.0,2.7188313329229747,-0.00544995440353497,0.05275721025786663,0.31321800902508456
657,1637631915.8864331,-60.0,2.7189735788201688,-0.00506688236431627,0.052833769542570415,0.31315974717434014
658,1637631916.8989518,-60.0,2.7221914392161746,-0.005187939083603013,0.052815530879812174,0.31309039715697795
659,1637631917.9115286,-60.0,2.7203426931318613,-0.005297223134881452,0.052780444472722995,0.31302406406127503
660,1637631918.9241984,-60.0,2.72171112177954,-0.005431854661039671,0.05292621664198628,0.3130482190249495
661,1637631919.9368951,-60.0,2.7182418773657964,-0.005404156570251409,0.05287749531622929,0.3131295191865464
662,1637631920.9497821,-60.0,2.721768697966271,-0.005587465434181078,0.05299337253450537,0.31318280507559304
663,1637631921.9623094,-60.0,2.724294390335881,-0.005486271419320994,0.05268333485801555,0.3131771042690811
664,1637631922.9747293,-60.0,2.7196276239274155,-0.005506956839315622,0.0530874064563524,0.31313698312909305
665,1637631923.9875011,-60.0,2.718563101160906,-0.004749039916557902,0.05307962906739964,0.31304792516894375
666,1637631925.0000784,-60.0,2.7214526852176637,-0.0052089183305862015,0.05319834689373151,0.3130536455658561
667,1637631926.012708,-60.0,2.722351473196918,-0.005165686586336065,0.05311900577217308,0.31309370793464303
668,1637631927.025758,-60.0,2.7231243144920985,-0.005185705998489957,0.052904921876768006,0.3131867035652696
669,1637631928.0388327,-60.0,2.7223046521399983,-0.004764181800701697,0.052928900526839,0.3131698558209387
670,1637631929.0516486,-60.0,2.7220687445385647,-0.00481840267432398,0.05308154892663734,0.31313708108109495
671,1637631930.064316,-60.0,2.7231497428317977,-0.005086216180163521,0.053121728837826565,0.31307803561433517
672,1637631931.0769165,-60.0,2.725183539838146,-0.005288486679088266,0.052993509667308064,0.3130645574188704
673,1637631932.0897894,-60.0,2.726137200528878,-0.005167802140653698,0.05280344360277475,0.31308279608162864
674,1637631933.1022465,-60.0,2.7223889692232546,-0.005470443938870559,0.05300530308833971,0.313193187987797
675,1637631934.1148703,-60.0,2.722743731783823,-0.0051089583890780695,0.05305192824125553,0.31317902412831883
676,1637631935.1275012,-60.0,2.7211194720975187,-0.004714544628100951,0.053020622781440624,0.3131670543936837
677,1637631936.1401105,-60.0,2.72206394489047,-0.00454101040865738,0.05302914460560801,0.31309249332981914
678,1637631937.1527424,-60.0,2.7228013079705535,-0.005026471359156309,0.05281901797108066,0.31305178447781956
679,1637631938.1657302,-60.0,2.7204377457545283,-0.00513934009969518,0.052825698297611884,0.31310087802118386
680,1637631939.1782556,-60.0,2.719915250185865,-0.00516805679071045,0.05297478124454019,0.3131736563586134
681,1637631940.1906831,-60.0,2.71750128186965,-0.0050951876975475555,0.053065406436720274,0.3132126804361799
682,1637631941.2032633,-60.0,2.719102718739505,-0.005004865281264193,0.05297096111646516,0.31316405706242484
683,1637631942.2162743,-60.0,2.7203605203962113,-0.005435321819504679,0.052941516744686806,0.31305066782499763
684,1637631943.2319055,-60.0,2.7219160765483656,-0.005201494302008584,0.05342945484707098,0.31308978985456604
685,1637631944.2520335,-60.0,2.722895557386805,-0.00541257961059013,0.0526703856033612,0.3131622155647886
686,1637631945.2700763,-60.0,2.7251721186347218,-0.005164374159120497,0.05324487409464541,0.3131329279162134
687,1637631946.2884657,-60.0,2.7262003207989176,-0.005513910744711543,0.05310151154462946,0.31313696353869264
688,1637631947.305377,-60.0,2.725512325527804,-0.0047163271784982155,0.05295023447285804,0.3130718254574132
689,1637631948.3186834,-60.0,2.7238290595555408,-0.005367996262192618,0.05312899687636933,0.31315655393907743
690,1637631949.3326476,-60.0,2.7229596963576648,-0.004885375639249769,0.053147117996725265,0.31313849158992263
691,1637631950.3504071,-60.0,2.7239006624689472,-0.005173521972697667,0.05278512657841496,0.313120997362379
692,1637631951.3683324,-60.0,2.7227185189385277,-0.005161827658552977,0.05287101089370192,0.31307417630545936
693,1637631952.3862615,-60.0,2.7212923965617155,-0.00528053376193124,0.05310541003430603,0.3131036990388393
694,1637631953.404421,-60.0,2.7292673351119605,-0.00515969251576944,0.05276134383234782,0.3131317524921903
695,1637631954.4223397,-60.0,2.7314662204223517,-0.005712674908239471,0.05280164128593935,0.3131831381123996
696,1637631955.4362268,-60.0,2.7324180983866486,-0.005700921828697069,0.052866015341603796,0.31318002323873845
697,1637631956.4489777,-60.0,2.7355843380776403,-0.005000653761094832,0.052768298424484425,0.31310009440516845
698,1637631957.4621491,-60.0,2.7317555510456346,-0.0056611572429119406,0.05302802795278608,0.3130941193330511
699,1637631958.4798818,-60.0,2.730832568921905,-0.005500179230112836,0.052948295023219946,0.3131359840186734
700,1637631959.4984758,-60.0,2.728734985571904,-0.005293834330280059,0.05263420213385048,0.31315365455982047
701,1637631960.5151124,-60.0,2.7296663132061973,-0.005296400419313484,0.05279791910986624,0.3132190864971057
702,1637631961.5311232,-60.0,2.72931362722807,-0.005045197932560537,0.05273783535188606,0.31320065193034363
703,1637631962.543843,-60.0,2.7312600314583015,-0.00501938033449906,0.05269724404228876,0.3131661728256664
704,1637631963.5564094,-60.0,2.730246737588798,-0.005495458409829971,0.05265549689906875,0.313093198584233
705,1637631964.5689943,-60.0,2.7311284231485162,-0.005784995524357054,0.05277560564382795,0.31307985752157097
706,1637631965.5817754,-60.0,2.7295389951940967,-0.005209878165415498,0.05294257462630759,0.3130967836275034
707,1637631966.5944273,-60.0,2.729748357803009,-0.005568190383731538,0.052810084748505196,0.31320229752397594
708,1637631967.6070623,-60.0,2.7289380400718923,-0.004997774256606944,0.0527651051892217,0.31320478550482483
709,1637631968.6197085,-60.0,2.732298068003491,-0.005599923698496025,0.052682727555603624,0.3131786715011119
710,1637631969.6323287,-60.0,2.733181673422447,-0.0050507414684113705,0.05287557545699158,0.31307715404631786
711,1637631970.6449962,-60.0,2.7356526106229815,-0.00478890244467255,0.052986261219165685,0.3130796812079675
712,1637631971.65784,-60.0,2.736979448850643,-0.005555046523109951,0.05271460113702969,0.3130840498672533
713,1637631972.6703634,-60.0,2.733256939740725,-0.00556981622640157,0.05271522802984201,0.31310863581973625
714,1637631973.6820383,-60.0,2.7334027706811894,-0.005174795222981427,0.052905744673584165,0.31320059315914245
715,1637631974.6945395,-60.0,2.735028421285921,-0.005265822824037333,0.0527486100720977,0.3131820018691773
716,1637631975.7072706,-60.0,2.733512359380942,-0.005477574140459616,0.05290629320479494,0.313093453259438
717,1637631976.719821,-60.0,2.732817527060094,-0.005312658846013806,0.052698732912718003,0.31307213890381935
718,1637631977.732496,-60.0,2.733125213888538,-0.005155324287872847,0.05271181930017505,0.3130298236389882
719,1637631978.7460804,-60.0,2.733522996968351,-0.005218438325015548,0.0527913955065381,0.31309196438900877
720,1637631979.7598414,-60.0,2.7341476564750207,-0.005115363817428679,0.05309712329494326,0.31315330193261354
721,1637631980.772364,-60.0,2.7333665676212786,-0.0053662137117953534,0.05312707701713162,0.31319019065653814
722,1637631981.785058,-60.0,2.7334682809800763,-0.005561021005210672,0.05285128336051443,0.3131637044352179
723,1637631982.797804,-60.0,2.734503653230813,-0.00539882850752552,0.05294768772080802,0.3131028762420231
