,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639538318.3932426,-180.0,3.7972006042196984,-0.0035355687336201904,0.24041617291029777,0.2753777352754191,0.6775852286540511,-0.14095165898260753,0.25961493670340335
1,1639538319.4124773,-180.0,3.803050758149008,-0.003596209726942511,0.24057665257264993,0.27536501620796927,0.6773849119125165,-0.14095063058814755,0.2595985493334815
2,1639538332.1763313,-150.0,2.92588448830515,-0.003205077034004312,0.23619186548972315,0.27538771168681503,0.6789283073236321,-0.14093403915752686,0.25966259035233935
3,1639538333.1928859,-150.0,2.926845994951236,-0.003347166868555481,0.23637243510766995,0.2753813692946905,0.6791143965368873,-0.1409250921257252,0.2596254616460101
4,1639538345.952345,-120.0,1.0216369288183766,-0.006609645453333239,0.23120273414532574,0.27538884303243727,0.6790067815699735,-0.1409117915573764,0.2596477457264478
5,1639538346.9695609,-120.0,1.0211696145099975,-0.006597064761106392,0.23148121658439574,0.27541438401693896,0.6790259115959493,-0.14091162015829972,0.2596159994826242
6,1639538359.736237,-90.0,0.00990974771224905,-0.001706534906765632,0.22478570749288135,0.2754189093994278,0.6793349746500199,-0.14090428427781868,0.25965323103855553
7,1639538360.74912,-90.0,0.010065564859309638,-0.0016279998498400043,0.22466084807602885,0.27542326336591333,0.6796614535700327,-0.1408916693057765,0.25961932495308954
8,1639538373.5074155,-60.0,0.932913548219656,-0.006386038217922558,0.2191758788002921,0.2754134583705208,0.6803427979002158,-0.14086976450377936,0.2595883329396808
9,1639538374.5242157,-60.0,0.9329281528631428,-0.0066183868062429,0.21939717686063887,0.2754017335158905,0.6802195155105942,-0.14088189955840688,0.25966303603394814
10,1639538387.2825286,-30.0,2.7887620048549655,-0.003637174106264259,0.21980264427500312,0.2753906257588723,0.6778668308643824,-0.14085543554097057,0.25958812724047675
11,1639538388.3013325,-30.0,2.787128136077273,-0.0036568850000801628,0.22129927740040026,0.2753855518451726,0.6773006438052612,-0.1408628399810823,0.2596542938177764
12,1639538401.0656679,0.0,3.6994105169548877,-0.003796369568666099,0.22178356189311266,0.27539905942623794,0.6765120273401711,-0.14082962284002556,0.2596236103531737
13,1639538402.0808122,0.0,3.7010346835867898,-0.0036985692555238834,0.22201997884495642,0.2753906257588723,0.6768690868751845,-0.14083195386746816,0.25955432400461276
14,1639538414.8394806,30.0,2.847490841768528,-0.00354170482056462,0.2258386131519627,0.27539305986612006,0.6768739208064795,-0.14080644968486114,0.25965131117931783
15,1639538415.856496,30.0,2.848663464364361,-0.0034856230426814567,0.2258370704079324,0.2753874717044103,0.6767523868600923,-0.1408027817446206,0.2596610133251084
16,1639538428.6241972,60.0,1.0021559457173277,-0.006623871576696022,0.2334658710713787,0.27538421480034636,0.6753214060639847,-0.140775460731801,0.2596009148743279
17,1639538429.6438146,60.0,1.002404978887019,-0.006560145399993821,0.23325341807680566,0.27538188354270055,0.6752204420380016,-0.1407878700249512,0.25960204621995014
18,1639538442.408584,90.0,0.005276167442035431,-0.0016624510642486712,0.23958291971793086,0.27538459191555376,0.6751910956182251,-0.14074855107676537,0.2596026290343616
19,1639538443.4245162,90.0,0.005295983132024655,-0.001691280388942889,0.23966427375312882,0.27538459191555376,0.6754682752956696,-0.1407643197918181,0.2596039317959872
20,1639538456.183505,120.0,0.9443031131473718,-0.00642569996426169,0.24398083726671554,0.2753873688548083,0.6737302198711304,-0.1407384042514271,0.25965192827692996
21,1639538457.1986547,120.0,0.944646767950922,-0.006546536313307014,0.2444468830966697,0.2753724556625154,0.6736605906905626,-0.14073806145327378,0.25965665935862287
22,1639538469.958388,150.0,2.8544089859652155,-0.0034306382188889176,0.2430263929599682,0.2753808207634797,0.6719296318885628,-0.14071142603676082,0.25968141182950905
23,1639538470.9723942,150.0,2.85353966684574,-0.0036093388962146694,0.24350272375012436,0.2753918942372972,0.6716484753598403,-0.14069881106471863,0.2596753437029899
24,1639538483.7369688,180.0,3.803080755949597,-0.003737271167033719,0.24410429107234044,0.275416372442578,0.6707823788612283,-0.14068379650560323,0.2596356437566101
25,1639538484.75212,180.0,3.805387363974104,-0.0034363629480493626,0.24350385509574657,0.27540032790466284,0.6706132941155071,-0.14067214136839035,0.25960564595602087
