,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691733909.589761,-180.0,7.4723181308854185,0.02726613230116628,2.8608724663545724,0.31272338569856906,0.35187692642602997,0.2558206091856745,-8.433207729770706e-06
1,1691733910.6038618,-180.0,7.466410209762974,0.038065854761296376,2.860908703697684,0.31274710967343505,0.3518919767511256,0.2558125526335162,-6.791076381457767e-05
2,1691733923.3615582,-150.0,6.158754177312959,0.010666416295906502,2.8556540832472717,0.3127469725406324,0.3518560136736192,0.2558211920000859,-4.5764992162528666e-05
3,1691733924.37951,-150.0,6.151872476158587,0.008973481699462759,2.8556426669414474,0.312767165345829,0.3518728810083505,0.25580765013581996,-7.027263046034528e-06
4,1691733937.1394258,-120.0,2.501532309982748,-0.0014505454541272735,2.849154811196412,0.3128116992235037,0.3518517968399364,0.2558343567491445,-5.478116714306857e-05
5,1691733938.1523747,-120.0,2.508808370794466,-0.011013299090513505,2.849180934995325,0.3127180718024647,0.35183084980432494,0.2558189293088415,-5.347432338314522e-06
6,1691733950.9090292,-90.0,0.07136752739941382,-0.005439671914094409,2.8432903268892207,0.31283940004964783,0.3518154223640219,0.25582784294101657,-4.488582634268015e-06
7,1691733951.9261062,-90.0,0.07297273542134361,-0.007933860574774422,2.8432610490358456,0.312807790938627,0.35183376387638216,0.25582904285304015,-7.883441292556705e-06
8,1691733964.6812108,-60.0,1.360474188443479,0.014595521985711457,2.839258519640427,0.3127860896726007,0.35180068058773234,0.2558203349200691,-4.3742074277967426e-05
9,1691733965.6953583,-60.0,1.376532131090092,0.003202528640056496,2.8392565312147884,0.3127881809478418,0.351815730912828,0.25582695157779906,3.249950229802481e-05
10,1691733978.4549398,-30.0,5.054715501542432,0.03167035795887488,2.8380071485326477,0.3128502678242613,0.35178456748341586,0.25582530598416675,-2.3927424858053808e-05
11,1691733979.4684014,-30.0,5.064809230051095,0.03586329625083332,2.8380146908367956,0.3127185860504748,0.3517883386354899,0.25582002637126305,-3.373280110155166e-05
12,1691733992.220995,0.0,7.47319386096342,0.028188007567273923,2.839777190183415,0.31284128562568486,0.351802189048562,0.2558132382975297,2.7357724232186025e-05
13,1691733993.234934,0.0,7.467871325492474,0.04578187188725577,2.8397836697083423,0.31273682471323305,0.35178340185459295,0.25582184338089875,-2.6087774724853967e-05
14,1691734005.9906175,30.0,6.169587668725752,0.017916623512721545,2.8440892968809144,0.31277481049957917,0.3518030804117795,0.25581652948479433,4.2989404657115905e-05
15,1691734007.003847,30.0,6.1743377775950545,0.02542214178654629,2.844114323617406,0.31274968091348554,0.3518072629622616,0.255829899933057,-5.392391912866717e-05
16,1691734019.7631488,60.0,2.502589569608315,0.003570956868366516,2.850095130824482,0.31272701971784045,0.3518269072362475,0.2558297285170536,-3.9149240434552565e-05
17,1691734020.7786815,60.0,2.4847490033762876,0.0002312656293699749,2.8500828231554403,0.3128296979038573,0.3518432603229687,0.2558226661777149,-2.3986818417951226e-06
18,1691734033.5342228,90.0,0.0662881969540447,-0.008445996646022044,2.8563735847798046,0.3127343220395839,0.351846482943832,0.2558179008128213,3.441962686186647e-05
19,1691734034.552061,90.0,0.06956981920570292,-0.011961888227782916,2.856374681842226,0.3127331221275603,0.3518562879392246,0.2558430989653162,-3.0499445908086877e-06
20,1691734047.3131022,120.0,1.4026568899328393,0.0022718959081152613,2.860627410036159,0.3127658968674041,0.3518524482207492,0.25583031133146505,1.4262064187025519e-05
21,1691734048.3283815,120.0,1.4013766180868918,0.0037267229563503357,2.860675372233901,0.3127983630584418,0.3518580706656596,0.255829899933057,8.573917552388998e-05
22,1691734061.0878506,150.0,5.077584967631639,0.032122141977348896,2.861725055272119,0.3127372703948418,0.3518557394080138,0.25583058559707045,-4.386897589685961e-06
23,1691734062.1016922,150.0,5.080632675605102,0.031208014714593446,2.8617422311556564,0.31267319509278324,0.35184031196771076,0.2558242774881465,-1.4329324118181023e-05
24,1691734074.8548682,180.0,7.4770569948649,0.0437225143060055,2.8593807357268712,0.31275794316484784,0.3518419918445438,0.2558236261073337,-1.0386775929621055e-05
25,1691734075.8671656,180.0,7.488974829631792,0.0721158953869134,2.8593655482689733,0.3128389543680391,0.35185203682234106,0.25584529309015935,1.0730549212843875e-05
