,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692799028.201595,-180.0,7.299611947827493,-0.04537596873617784,2.8797822913324023,0.3161672703390145,0.3275720570078293,0.24138261633728084,-0.0001172541083431295
1,1692799029.2211435,-180.0,7.27438448319597,-0.03562678925575508,2.8797638126872394,0.3161431349657404,0.3275620463132327,0.24136290349689363,-0.00012383583288687482
2,1692799041.9809468,-150.0,6.032315059139819,-0.02111554791669808,2.8745530061672877,0.3161566425468057,0.32756790874054786,0.24134559048055357,-0.00013052039687661617
3,1692799042.9958875,-150.0,5.99228746821119,-0.05286388019822476,2.874537030195774,0.31611779968044273,0.32755039002500375,0.24134408201972393,-0.0001322686674585485
4,1692799055.7591765,-120.0,2.4341682204835706,-0.0050082064506492925,2.867975019887682,0.31618369199213703,0.3275201522420098,0.24132073516006536,-0.00011543727813053313
5,1692799056.7776003,-120.0,2.445344578186299,-0.01608252764979549,2.8679705630715944,0.3162009021588751,0.32751956942759836,0.24132419776333336,-0.00011159793881334836
6,1692799069.5356588,-90.0,0.054514043081174655,-0.003325742229220749,2.8623518893132314,0.3161957253955734,0.3274674932457755,0.2413133299887199,-0.00011468312219322898
7,1692799070.554245,-90.0,0.07897212412318469,0.0027917312691998733,2.8623377303513533,0.31618688032979964,0.32746313927928994,0.24128559487937512,-0.00012054492787506711
8,1692799083.3103688,-60.0,1.3250264560096083,-0.0032725919371361873,2.8587035396639697,0.3161507115530892,0.3274144228511331,0.2412804866824748,-0.00012846360795669575
9,1692799084.324523,-60.0,1.3434635842165537,0.005511780020488762,2.8586620227079544,0.3160895160398872,0.32743173586747315,0.24127794972562494,-0.00011187217733600442
10,1692799097.0803356,-30.0,4.89389461849396,-0.020249409689824915,2.857428341731722,0.3160795396284912,0.3274382496756011,0.24125940251406064,-0.00013710212142036148
11,1692799098.094496,-30.0,4.882075450778605,-0.03032412519314044,2.8574135999554326,0.3161498201898717,0.32742775901619503,0.2412456549505906,-0.00011122086084469629
12,1692799110.8497095,0.0,7.249869046359233,-0.009534884431231048,2.8591976634352756,0.3160793682124879,0.3273963556043782,0.24122765627023707,-0.00012013361283101808
13,1692799111.8642237,0.0,7.248032735281565,-0.008972731298759603,2.8591795276221195,0.31602331517938687,0.32738802478661455,0.24122546214539398,-0.00013298854358052066
14,1692799124.6166244,30.0,6.012272208662933,-0.03837126555105089,2.8636566393644594,0.31603881118609123,0.3273927215851068,0.24120691493382967,-0.00013665648382104538
15,1692799125.6309934,30.0,5.985105549068521,-0.040209212129891765,2.8636401491449357,0.3159777870888926,0.3274120915934873,0.24119920121367816,-0.00012777801165005562
16,1692799138.3926477,60.0,2.4328397464574767,-0.03222105532270487,2.8699274138828312,0.3159542002468293,0.3274238164481176,0.24118037973650847,-0.00013141167207524832
17,1692799139.4067988,60.0,2.4113463051936983,-0.0519677029860001,2.8699086952552637,0.31601522434402796,0.32740746336139637,0.24118092826771922,-0.00011684275055914541
18,1692799152.1636217,90.0,0.06254844829178789,-0.016434813775466257,2.8761751500903503,0.3159769985752771,0.3275031820576765,0.24116724927065056,-0.00011351749125449512
19,1692799153.1777108,90.0,0.08050969139018586,-0.034520682454437214,2.8761752529399525,0.31598790063309123,0.3274915943358489,0.24116275817136235,-0.0001233216356568947
20,1692799165.9353633,120.0,1.3681446431957436,-0.003652103289602514,2.880208534366375,0.3160298975539162,0.327483812049296,0.24114383384459062,-0.00012609827827090057
21,1692799166.9496098,120.0,1.3656595225453303,-0.01566983957936448,2.8802227618946543,0.31596253106459293,0.3274864175725472,0.24113827996608153,-0.00012493278697749903
22,1692799179.7076235,150.0,4.915609906349295,-0.015921308523887647,2.881176863369395,0.3159999340365276,0.32753691672713914,0.2411146245576169,-0.00012846360795669575
23,1692799180.7244043,150.0,4.914733524890481,-0.0033255408083997886,2.8811461456215914,0.3160141272816064,0.3275444247480866,0.24112041841853069,-0.00011958513578570596
24,1692799193.4799867,180.0,7.26003164981805,-0.012342557786407977,2.8787380936062923,0.3160550957064111,0.32751003869781115,0.24109861430290241,-0.00011896809910972984
25,1692799194.4967964,180.0,7.267333217331068,-0.003529587658944264,2.8787385050047,0.3160235551617916,0.32750328490727854,0.24109168909636639,-0.00012681817682075943
