,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639536193.256384,-180.0,3.8245066593080486,-0.004905492993733181,0.24456121757091548,0.2739468573289135,0.6546276204559136,-0.1392383195324985,0.25954894154210706
1,1639536194.273968,-180.0,3.8260284220195393,-0.004914405745719503,0.24417837706899567,0.2739528226058307,0.6545571684785298,-0.1392386623306518,0.2595567238286599
2,1639536207.0320704,-150.0,2.9326349876505446,-0.0043187939543258835,0.23976520349591132,0.2739497371177701,0.654651618696385,-0.13926053285283363,0.25949110578257106
3,1639536208.0495331,-150.0,2.92911273161336,-0.004418068299527376,0.23951452473258744,0.273961393405999,0.6555793906730085,-0.139276472966963,0.25949597399706664
4,1639536220.8126476,-120.0,1.014372935693296,-0.006664081800080466,0.23634757978718174,0.27385497835110884,0.653806092118177,-0.13931034142451104,0.25951750384708955
5,1639536221.832493,-120.0,1.015301907581943,-0.006572177615175355,0.23614407470798446,0.27385045296861993,0.6531293417368842,-0.13931538055736484,0.25952566324884985
6,1639536234.60115,-90.0,0.0095878970243272,-0.001782019060126711,0.22872779560551257,0.2737194911420475,0.6544157159925513,-0.1393529169551534,0.2595879901076741
7,1639536235.6178567,-90.0,0.009569658361568954,-0.0015513159029423049,0.22873746346810245,0.27372363940932903,0.65448692220035,-0.13934770642322292,0.2595658774432397
8,1639536248.3832326,-60.0,0.951111276836299,-0.005832247801233987,0.2244558688192026,0.2735502006971223,0.6525197864289112,-0.13936947410595873,0.2595174695638889
9,1639536249.3993623,-60.0,0.9515583983394814,-0.006024968923030529,0.22451870992603695,0.2735374473464718,0.6528276495709583,-0.1393794838120357,0.25957403684499997
10,1639536262.162228,-30.0,2.8204616920920165,-0.0016454482758439957,0.22415777638934742,0.27346301851780985,0.6484240067276611,-0.1394183914024375,0.2595745168098094
11,1639536263.179702,-30.0,2.8205227847556165,-0.0016929943797094893,0.22404368189750634,0.2734495109367445,0.6490445669430502,-0.13940505655427338,0.25958593311563366
12,1639536275.9438746,0.0,3.72148913817096,-0.0013535556482919572,0.22543119159516006,0.27291880699032034,0.6549595846880342,-0.1394552079241041,0.2595876472756673
13,1639536276.9609203,0.0,3.7219180210113842,-0.0011398209996968944,0.22565355243472773,0.27290348239961937,0.6544385828874005,-0.1394430043098459,0.25958785297487136
14,1639536289.7204263,30.0,2.8484039062520625,-0.0015891608190688406,0.23095579225087526,0.2727126621046712,0.6526680955550243,-0.1394864025560562,0.2595219606631771
15,1639536290.7370198,30.0,2.8468837891342043,-0.0015155620555510217,0.23060387519596284,0.27270779389017563,0.6511925465980413,-0.1394807121067111,0.25955566104943906
16,1639536303.5007617,60.0,0.9957403932425122,-0.005944685595522969,0.23591434298027203,0.2725984990464288,0.6548670886126173,-0.13951468340370513,0.25961233118015214
17,1639536304.5155795,60.0,0.9947824863324968,-0.005840954874328317,0.23598674910009423,0.2727779373187534,0.6553981696742489,-0.13951355216979916,0.2595946410486047
18,1639536317.2780879,90.0,0.0050408132694125625,-0.001631119313035217,0.2409057027327132,0.2726754648319406,0.6594465699921683,-0.1395548250674589,0.2595609749455434
19,1639536318.2933316,90.0,0.004994839497309537,-0.0016676615961791362,0.24164457427362626,0.2726794416832187,0.6591758012732498,-0.13955688185637882,0.2595883672228815
20,1639536331.0583615,120.0,0.9633131479207704,-0.006214399182555199,0.24642313819948766,0.2726884924481965,0.6549328095083082,-0.13959225862580146,0.2595243947704249
21,1639536332.076442,120.0,0.9630644918662862,-0.006297493454919984,0.24675897643328426,0.2726803673296369,0.6549440886813298,-0.13958927628186757,0.259575716721833
22,1639536344.8365867,150.0,2.889713997434683,-0.0022416771039135914,0.24822540605888813,0.27289367740422676,0.654089408488542,-0.13962362465683023,0.2595631690703865
23,1639536345.8512976,150.0,2.891122351318346,-0.0024365235742607183,0.24895803805727862,0.27289432878503955,0.6549037373541372,-0.13963157757398725,0.25957084850733736
24,1639536358.6177657,180.0,3.827775116810648,-0.002884800719357372,0.2434251065837998,0.2730249820628059,0.6603162319436504,-0.139664486196706,0.2595142812262263
25,1639536359.6330118,180.0,3.828948082238488,-0.0028975528106608786,0.2437203535079991,0.27302350788517693,0.6602644985938342,-0.13966465759578264,0.25955823228948954
