,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694183681.27216,-180.0,6.640171840218652,0.10775084837966158,1.5616784191939688,0.30863559398307594,0.2790803552313466,0.26429685628656646,0.30475559274686426
1,1694183682.2864757,-180.0,6.65030249173444,0.0854284393236008,1.5616815046820294,0.30868095065756684,0.27907833252250686,0.26432404286470046,0.30479114442596256
2,1694183695.0380452,-150.0,5.4633645340619905,0.16108556649927172,1.5571915710226374,0.30867848226711836,0.27914333347098363,0.26428160026226677,0.30467478724287705
3,1694183696.0522451,-150.0,5.451106987059625,0.07286477762242309,1.5571911939074299,0.30867340835341867,0.2791526585015668,0.2642788918894136,0.3046624795738353
4,1694183708.809028,-120.0,2.182496341402586,0.05925521231116843,1.5519297853832843,0.3086404621975716,0.2791825191693533,0.26426336159950853,0.30494504171378545
5,1694183709.8255596,-120.0,2.1646360280469708,0.11123313020486118,1.551926459912819,0.30869651523067254,0.2791716171115392,0.2642490312216271,0.304988752794644
6,1694183722.580846,-90.0,0.03597874182480609,-0.04784408092479629,1.5468548774708022,0.30868269910080115,0.27922664164862,0.26423878054462574,0.305336727281479
7,1694183723.598902,-90.0,-0.01636735572787984,0.013574682170334048,1.5468528204787617,0.308715782389451,0.2792263673830146,0.26424454012233883,0.3053667593652689
8,1694183736.3524802,-60.0,1.0574056548601523,-0.026544337731441676,1.5433625163846045,0.30870361185321193,0.27924741726822805,0.26421930768664326,0.30540172822995576
9,1694183737.3667128,-60.0,1.0449122051539537,0.03477478963339485,1.5433679674135117,0.30876059053273114,0.2792382636536483,0.26421053118727084,0.30542980617130727
10,1694183750.1266854,-30.0,4.469588276810858,0.07171179433011174,1.5420638344598956,0.3086871902000894,0.2792838260273432,0.26418543588437793,0.30514823824417664
11,1694183751.1427348,-30.0,4.479363000137255,0.07578129777227281,1.5420620517334607,0.30866850585572236,0.2792990820516429,0.26419006411646884,0.3051172805139686
12,1694183763.8942738,0.0,6.621636387792175,0.1320407360391679,1.5432205153674152,0.3086568152842928,0.2793199948040537,0.26417532234017926,0.30473368578163396
13,1694183764.9084158,0.0,6.564719520883803,0.08013684966144613,1.5432308346108181,0.30874139194035405,0.27932218892889676,0.2641644888487665,0.30471808692532754
14,1694183777.662095,30.0,5.487591854880268,0.08646386055033872,1.5464362453073792,0.3086781737183123,0.2793838301237075,0.2641384678994554,0.30461845994417064
15,1694183778.6761608,30.0,5.547226042557213,0.042692183934636634,1.5464570209269874,0.30873100413055,0.2793699111442341,0.2641461130532055,0.30461897419218076
16,1694183791.4335604,60.0,2.18284016762214,0.1553770707551444,1.5508952212365632,0.3086928126449998,0.27941317654348397,0.2641137497117698,0.30486540183862115
17,1694183792.4489567,60.0,2.231743302089904,0.15191237621189024,1.5509280645428083,0.3087190050103143,0.2793989832984052,0.26411498390699406,0.30491778656925006
18,1694183805.2099853,90.0,-0.05111846807886877,0.02218080657924146,1.5552784655754597,0.30872150768396345,0.2794529107730644,0.2640943797033894,0.3052762517154911
19,1694183806.2239788,90.0,0.022521580029004125,0.0262515416730101,1.5553170341762173,0.3087178393814914,0.279452636507459,0.26408934007289037,0.30527813729152814
20,1694183818.9808383,120.0,1.062665692056271,0.012698980616575126,1.5582867821513497,0.30874691153566247,0.27948702255773444,0.26408344336237455,0.30538256392077934
21,1694183820.0002944,120.0,1.02291497225628,-0.007432101220899767,1.5583237737248763,0.30871327971580187,0.27949281641864826,0.264067021709252,0.30536799356049316
22,1694183832.757332,150.0,4.378038212033415,0.008211577412585788,1.5589568473085111,0.30877385813139174,0.27951520334868796,0.2640503943569254,0.30514127875443997
23,1694183833.7715788,150.0,4.363263283888803,0.10778876559960635,1.5589857823298796,0.3087195192583244,0.27951163789581795,0.26405036007372473,0.3051064127393551
24,1694183846.5270507,180.0,6.731060753471108,0.05147613120600959,1.557142271780069,0.30880227890475,0.27952538545928796,0.2640383952366897,0.3047478447435121
25,1694183847.5415473,180.0,6.631677354455001,0.10764100271688272,1.5571587277163923,0.3087529796621816,0.27952312276804353,0.2640309557821436,0.3047435250602272
