,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643450360.1753123,-180.0,3.6378477278240604,0.19114428833609054,0.10138438944821043,0.29386268854730385,0.6837597359449319,0.04126077479845157,0.27372590210057346
1,1643450361.192838,-180.0,3.6085988437535486,0.18951137948801666,0.10137239032797475,0.2938852811765476,0.6838380387752699,0.04128110473645089,0.2736706718642886
2,1643450373.9568548,-150.0,3.0263130106937854,0.1584641358429811,0.09840740771773603,0.2938897379926352,0.683997798490408,0.041525646806854236,0.27369874980564013
3,1643450374.9761038,-150.0,3.0361904464893996,0.1583428761621993,0.09839952258158115,0.2939379058895813,0.6837938134464012,0.041543508354405075,0.27370889763303946
4,1643450387.7423837,-120.0,1.291062637633685,0.06402807694965101,0.09501707343674247,0.29399005063780553,0.6839065366102154,0.04181808250859831,0.2737189426108368
5,1643450388.7591896,-120.0,1.292813823524082,0.06408142160989883,0.09504789403414786,0.2939993756683887,0.6837899394447251,0.04183848101299898,0.27370262380731625
6,1643450401.519927,-90.0,0.04550308089937971,-0.0033206342914885076,0.09155573864715431,0.2940522060806264,0.6840000611816524,0.0420632073934131,0.2737464720209775
7,1643450402.533143,-90.0,0.04564947016625512,-0.002967689312830165,0.09150390244773614,0.29402378530726814,0.6839784627652281,0.04210205025977606,0.27372480503815194
8,1643450415.2936401,-60.0,0.6581232041629745,0.029706239109095298,0.08884170906584485,0.29406619362650116,0.6841280060865655,0.04233143915548175,0.27376834470300715
9,1643450416.3080032,-60.0,0.6572161049563571,0.029443561225535732,0.08885573089492027,0.2941068192192991,0.6841762425499129,0.04236795076419892,0.27380979309262127
10,1643450429.0709972,-30.0,2.471700817199993,0.12847847150679728,0.0876798856782241,0.2941780597102984,0.6841073675997601,0.04261266425060563,0.27381154153585563
11,1643450430.086801,-30.0,2.4605333731294396,0.1287825634967703,0.08766164701546586,0.2941220409603981,0.6840244365373311,0.04262521190205209,0.273743797931325
12,1643450442.8599753,0.0,3.5665452870811247,0.18968509246582876,0.08757244212731369,0.2942296216441112,0.6840300932654423,0.042886655590387415,0.27384579045332835
13,1643450443.8784394,0.0,3.5580607091624694,0.1888953103719157,0.08765040212564498,0.2941707916717557,0.6841015737388463,0.042887272687999536,0.27378596626815327
14,1643450456.6382818,30.0,2.9714974640042886,0.1568687328164439,0.08887719217854181,0.2941715459021705,0.6841322229202483,0.043148956358739575,0.27381644403355193
15,1643450457.6574042,30.0,2.9854730793252,0.15753039858944046,0.08911971154010542,0.2942628763487644,0.6841161783823332,0.04316537801186213,0.2738895358173876
16,1643450470.423926,60.0,1.2753580862196132,0.06378874592575004,0.0913779116852614,0.2943192379306715,0.6840170999323871,0.04340892586944594,0.2739154539170967
17,1643450471.4407206,60.0,1.2748991712953992,0.06402934542807594,0.09134074869573144,0.29422701612086005,0.683999272668037,0.04343748377560688,0.27382683184335593
18,1643450484.2159956,90.0,0.04209536503564474,-0.0033273874151089127,0.0937457495061709,0.2942813207107267,0.6840221738460868,0.043686551228499106,0.2738763025019277
19,1643450485.2308416,90.0,0.04246627498373022,-0.0032056940706802883,0.09385730704116213,0.2942644190927947,0.6838839096977709,0.043700333075169816,0.2738848390188953
20,1643450497.9963777,120.0,0.6632597189870668,0.030681664734654786,0.09531362312256736,0.29442184755028694,0.6840254993165521,0.04394857773124588,0.2739460002488967
21,1643450499.0112174,120.0,0.6645789022657785,0.030572575590112037,0.09540419933874647,0.2944301440848499,0.6840377384191925,0.043971513192496384,0.2739415777160098
22,1643450511.7729938,150.0,2.4113306720541914,0.12693079069559746,0.09625867383233021,0.2944217104174843,0.6841172754447548,0.044230008525573794,0.2739488114713519
23,1643450512.7918289,150.0,2.4197657450310746,0.12706401521341426,0.09625966804514974,0.2944841401259105,0.6841209780304275,0.04422418038145932,0.2739870715233034
24,1643450525.5568883,180.0,3.6254325123817983,0.19454219920443291,0.09477263421594115,0.2945379647509678,0.6842594135947466,0.04447431061357242,0.2739909455249795
25,1643450526.5711558,180.0,3.6347642281890935,0.19555355362429813,0.09471195295074925,0.29456282007145596,0.6843819417539534,0.044501600041308445,0.27398134622879095
