,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688476113.622679,-180.0,4.26975060872241,-0.020639036955925703,0.34905908731308144,0.3085689817241675,0.3818013952490118,0.22915537568431116,-5.529382108054253e-05
1,1688476114.6425192,-180.0,4.2688765928044425,-0.02085489695307135,0.34907958866708416,0.30852314508486717,0.38178363655106295,0.22916058673081352,-6.660693792228913e-05
2,1688476127.4074054,-150.0,3.6170312426407794,-0.019898010187893708,0.344151310003882,0.30847603996714196,0.3817344744412973,0.2291525987450566,-0.00012197214462301215
3,1688476128.4240518,-150.0,3.6160280476226743,-0.02005549165952895,0.34413581399717763,0.3085328129474571,0.3817287834299855,0.2291580497739637,-7.929213264408948e-05
4,1688476141.187163,-120.0,1.6737740975861723,-0.016751123140415478,0.3376800473279723,0.3084236209533123,0.3816609712590535,0.22916127239482698,-0.00017034288819988634
5,1688476142.2014902,-120.0,1.6740274847223493,-0.01643718859160496,0.3376673968269238,0.3085252706433089,0.3816657023407465,0.22916075814681688,-0.00011528740798085992
6,1688476154.9561198,-90.0,0.07797352305396998,-0.013769224844130198,0.33129764670820805,0.3085123115934544,0.3815894222192482,0.22916566064451319,-0.00011192646352103313
7,1688476155.9702413,-90.0,0.07830017338998611,-0.013669779099852045,0.33129020725366193,0.3085156370639197,0.3815820513311034,0.2291711802398216,-0.00018254664337291615
8,1688476168.7258377,-60.0,0.8305792569887873,-0.01511885545356664,0.32676369341915135,0.30859589403669613,0.3815280552900428,0.22917731693274213,-0.00015731545644510133
9,1688476169.7424576,-60.0,0.8307620207315772,-0.015268178329152862,0.3267588594878564,0.3085726500266396,0.38153864879905086,0.2291722087358418,-0.00013259870583700226
10,1688476182.495714,-30.0,2.971116474795205,-0.01914320293409825,0.32528128782203364,0.3085039464924901,0.3814942863373795,0.22916734052134619,-8.587333161358401e-05
11,1688476183.5096624,-30.0,2.9717522224684925,-0.019155577947433104,0.3252775852363609,0.30861478408026716,0.3814908237341115,0.22916576349411522,-0.00011322984043241983
12,1688476196.2643507,0.0,4.2664160874921135,-0.021180726597802076,0.3272044725302092,0.3085275333345534,0.38148955525568656,0.22918784187534888,-0.0001442890864180097
13,1688476197.2783384,0.0,4.266033315556594,-0.021119708526511103,0.32721506603921724,0.3085150199663076,0.38148928099008117,0.22918026528800006,-7.702872709261201e-05
14,1688476210.0312333,30.0,3.6177521155013386,-0.020064507250961268,0.33212202055160056,0.30847549143593117,0.3815083424496556,0.22920162372201958,-0.00015189940854219862
15,1688476211.045546,30.0,3.6174477492457604,-0.020071843131442318,0.3321129012202214,0.3085409380660167,0.38152212429632626,0.22919504134749027,-1.82709019832651e-05
16,1688476223.8030796,60.0,1.6625434352935775,-0.01657194254567508,0.3385300650054685,0.308493352983482,0.38158208561430407,0.22919613840991182,-0.0001481626793141307
17,1688476224.8174214,60.0,1.6628750224104907,-0.01667958116581758,0.3385618798156934,0.30849942111000117,0.3815706693084798,0.2292000466947886,-2.4407611830510075e-05
18,1688476237.5710788,90.0,0.07703752310918491,-0.01359299231350835,0.3447327873705035,0.30841734712758906,0.3816451667035431,0.22920522345809027,-0.00011970925279709061
19,1688476238.5852807,90.0,0.07726173524158891,-0.01357146458947985,0.3447289819352288,0.30856723328093316,0.38165284614049394,0.22919788685314618,-0.00010044277066375192
20,1688476251.3424969,120.0,0.8423328409412534,-0.015328339405060534,0.3490701265036983,0.3084901303626187,0.381668479280001,0.2292051891748896,-9.859155145856373e-05
21,1688476252.3603132,120.0,0.8422770621737578,-0.015113542082190179,0.34907794307345186,0.308472988762282,0.381671839033667,0.2291991553315711,-7.034430655671208e-05
22,1688476265.1165895,150.0,2.97666956479068,-0.01875155604393007,0.35031896065462814,0.30848615351134057,0.3816560001949559,0.22921561126789433,-3.8908344833998854e-05
23,1688476266.1298904,150.0,2.976525746763855,-0.019024697612495502,0.3503259544275655,0.30850840330857765,0.38165144052926636,0.2292076575653381,-0.00013407311113016677
24,1688476278.8835907,180.0,4.266112441183749,-0.020490365396830787,0.3482282682279624,0.3085438864212746,0.38163285903450134,0.22920621767090982,-3.1125828077923266e-05
25,1688476279.8977137,180.0,4.265111920255297,-0.020853285801750745,0.3482184632325698,0.30851004890220995,0.3816469837131788,0.2292111544518068,-0.0001431916516089081
