,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640306976.1473012,-180.0,6.01788491714438,-0.5069288978751653,0.2036951281202164,0.28062231074803395,0.48719275376712784,-0.0877190136709487,0.2621377003081559
1,1640306977.1692414,-180.0,6.030689315480686,-0.507951053408735,0.2036746267662137,0.2806302301673895,0.4860540715399616,-0.08772017918466998,0.2621459968427189
2,1640306989.9385726,-150.0,5.14002619521332,-0.43526279606594975,0.19742980463075177,0.28062083657040504,0.4861082389970256,-0.08771253478585095,0.2621622470798381
3,1640306990.958863,-150.0,5.1377403628084215,-0.43519584758660634,0.197441118086974,0.2806668789089094,0.4858405557661677,-0.08771400881791022,0.26214867093237143
4,1640307003.7288244,-120.0,2.1511832315363284,-0.18667273975964033,0.19032831387686303,0.28060955739738347,0.483553146334038,-0.08772665806976773,0.26214603112591955
5,1640307004.7545276,-120.0,2.1526894639579144,-0.18672549639543629,0.18987484998155602,0.2806288588393626,0.48384726191261507,-0.08770749565299714,0.262134546253694
6,1640307017.5286283,-90.0,0.06783700911086675,-0.004715205738825211,0.1842824714381095,0.2806197052247828,0.4821282679476503,-0.08770331351552664,0.26214092292901925
7,1640307018.5557737,-90.0,0.06795412052436707,-0.0047256610825014735,0.18447044622740172,0.2805897074241936,0.48210588101761054,-0.08769926849731746,0.2621417457258354
8,1640307031.3273287,-60.0,1.0853300074726475,-0.09439435639036572,0.17999929976197868,0.2805489789817936,0.48052518548416223,-0.08768617360786063,0.2621339977224832
9,1640307032.3495965,-60.0,1.0897088635618577,-0.09481939182066729,0.17989946708161775,0.2805753770463121,0.4813985157381164,-0.08767468986972442,0.2621380774233633
10,1640307045.119874,-30.0,4.095575561931633,-0.349655401879545,0.17806936126327047,0.2805484304505828,0.4935360715381244,-0.0876699592552086,0.2621444540986886
11,1640307046.1421747,-30.0,4.1041501675352565,-0.35061091745210937,0.17797545957662603,0.2805263863525498,0.4946478071695613,-0.08767266736061982,0.26213749460895186
12,1640307058.9168892,0.0,5.957764902230691,-0.5027264667539839,0.17589532637576769,0.2804681391946057,0.498881131071913,-0.08765652156759846,0.2621337234568778
13,1640307059.936782,0.0,5.967352096449405,-0.5038060752580501,0.1760290651415946,0.2805041022721121,0.49857237656664843,-0.08766200633805157,0.2621429113546583
14,1640307072.7030468,30.0,4.965080084956197,-0.422722759700087,0.1778943112406321,0.28046693928258215,0.5006817190544806,-0.08764558630650754,0.26212477554150204
15,1640307073.7235363,30.0,4.957886646658102,-0.4223816412577182,0.1778100431333769,0.2805539843290919,0.5011827680323222,-0.08764085569199172,0.2621184331493775
16,1640307086.486323,60.0,2.0759327031206443,-0.18116345923855684,0.18011078873056854,0.2803793457048616,0.49725027921587955,-0.08761356895898745,0.2621301580040078
17,1640307087.5058408,60.0,2.078029566523431,-0.18140146399640697,0.17984773373180157,0.2804701961866461,0.4963774974931362,-0.08763506240320061,0.26211277642126635
18,1640307100.2733507,90.0,0.06539367968207443,-0.004556558753468683,0.18248267196915752,0.2804470207429909,0.5003131060808401,-0.08760691867481303,0.2621095538004031
19,1640307101.2962933,90.0,0.06541658086012427,-0.004545932010715761,0.1824567881526491,0.2804614196872737,0.5007940651030872,-0.08760808418853433,0.2621212786550334
20,1640307114.0710046,120.0,1.0853807808928448,-0.09523990231534502,0.18379564998854725,0.28041140049749125,0.5083379119952648,-0.08757798651067282,0.26208805823358083
21,1640307115.0934725,120.0,1.0845725201537688,-0.0953236479042011,0.18378162815947185,0.28042360531693095,0.508944930346388,-0.08757647819879821,0.2621040684882953
22,1640307127.8615422,150.0,4.077102744912787,-0.35217328859549624,0.18279948302658036,0.2804668364329801,0.5149602264533415,-0.08756338330934138,0.262088778180795
23,1640307128.882158,150.0,4.077473929126477,-0.35245506867752535,0.18248736876764976,0.2803667294870138,0.5147040280947093,-0.08755992104799286,0.2620753734493317
24,1640307141.6551752,180.0,6.024550119886499,-0.5148513402763607,0.18202488839056563,0.28045415164873094,0.5071200012913424,-0.08754130710826757,0.2620719108460637
25,1640307142.679612,180.0,6.034296388156337,-0.5159797975172751,0.18199574766999327,0.2804569971543869,0.5060040831094234,-0.08753678217264375,0.26206251724907914
