,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693522615.4815173,-180.0,4.709879024631492,0.08309402762334786,2.79693443423149,0.312128846432491,0.3056266603095739,0.2675963743689762,0.30466563362829724
1,1693522616.496129,-180.0,4.70793664133094,0.08477116180029043,2.796958501038363,0.31217290034535633,0.3056209692982621,0.26758406669993445,0.3046159229873208
2,1693522629.250533,-150.0,3.9153258062471346,0.0693659712944989,2.791587386272062,0.31219659003702166,0.30565741234057797,0.2676021339466893,0.3046076607359585
3,1693522630.2648053,-150.0,3.9155095299195435,0.06968161672309886,2.791587523404865,0.31221033760049166,0.30568154771385203,0.26759061479126306,0.3046026896718609
4,1693522643.029461,-120.0,1.8343560952923528,0.026175549404544855,2.785176530595739,0.3122143144517698,0.305674519657714,0.26760364240751894,0.30494860716665545
5,1693522644.0438128,-120.0,1.8334220494900062,0.025543538600130786,2.7851581205169773,0.3122269306696176,0.3056897071156123,0.26760089975146506,0.3049533382483484
6,1693522656.7984693,-90.0,0.06293845398264845,-0.011094816491373017,2.779340775610712,0.3122189426838607,0.3057157623481241,0.26761869273261457,0.3053814325751571
7,1693522657.8125403,-90.0,0.06560510418062727,-0.010882590154652563,2.779334707484193,0.3122423581099206,0.30572426458189106,0.2676246580095317,0.3054580555286621
8,1693522670.5693114,-60.0,1.0359276067534766,0.011131669550650258,2.775514461866755,0.31226988752006135,0.30577352954125875,0.26762414376152166,0.30560211353789174
9,1693522671.5834935,-60.0,1.037460957186795,0.009443907581498934,2.77552337549893,0.3122278220328351,0.30577222677963317,0.26764097681305227,0.3055605965818763
10,1693522684.3400583,-30.0,3.315009752289219,0.06141888539600081,2.7743179438800527,0.31219686430262705,0.30577435233807493,0.26764913621481257,0.3052815313283948
11,1693522685.354201,-30.0,3.319074848525866,0.06508646792084012,2.7742928142939594,0.31223913548905735,0.30579944764096784,0.2676487933828058,0.3052837597364386
12,1693522698.1093261,0.0,4.729102815161089,0.0823172731456907,2.776167453989981,0.31220612076680887,0.30575498232969445,0.2676635008758947,0.3047926528867922
13,1693522699.1250947,0.0,4.72977486874389,0.08406708770806087,2.776195189099326,0.3122108175653011,0.3057584106497618,0.2676690204712031,0.30474098810337735
14,1693522711.8863952,30.0,3.94966492282083,0.07106374395824686,2.7804861773452103,0.31224160387950584,0.30571579663132475,0.2676820138042583,0.30458071414022925
15,1693522712.9054382,30.0,3.948244158418523,0.06986030076500861,2.7804781550762527,0.31219580152340615,0.30572224187305136,0.2676753628633277,0.3045807484234299
16,1693522725.6651535,60.0,1.7667039583411173,0.023615108562252216,2.7861784914186196,0.3121742373901826,0.30567373114409846,0.26767635707614723,0.30488113782773024
17,1693522726.679431,60.0,1.7679296513315927,0.023920297614646795,2.786184456695537,0.3122430780571348,0.3056774680129719,0.2676793054314051,0.30490712449384066
18,1693522739.4359312,90.0,0.0572728122393629,-0.008983899743043366,2.791720062258668,0.31218424808477924,0.3056858673971369,0.26770961178080044,0.30544862764847697
19,1693522740.4548392,90.0,0.05853450259054524,-0.01123988866985807,2.7917208850554847,0.31221325167254893,0.3056783936593901,0.267705772062325,0.30548201948593284
20,1693522753.2122219,120.0,1.022702107863299,0.009257372686634981,2.795810219515008,0.3122377298778297,0.30566670308796046,0.2677296674531944,0.3056883015043847
21,1693522754.2264624,120.0,1.0240768299271015,0.008739182108456589,2.795836651862727,0.3122247365447745,0.30565645241095907,0.2677156799073196,0.30569711228695773
22,1693522766.9812937,150.0,3.304184248862182,0.058825224132255646,2.7968398125976313,0.31220951480367554,0.30566656595515773,0.26774324360066104,0.30538647220565607
23,1693522767.9973605,150.0,3.3050501739447906,0.05912540783735191,2.796860862482845,0.3121885334848634,0.30567181128486076,0.2677293589043883,0.305368953490112
24,1693522780.7565646,180.0,4.699263437242179,0.08395357603063126,2.7944915162011057,0.3122734872561321,0.3056821305282635,0.2677331300564624,0.3048201137305316
25,1693522781.7705145,180.0,4.7011356085477525,0.08466567239181838,2.794484556711369,0.3122379012938331,0.3056821305282635,0.26774279791905226,0.30480379492701104
