,Time,Angle,X,Y,Tilt,Temp
141,1637555932.1461966,-180.0,8.259133753317792,-0.006708239099344567,0.1318073751897842,0.31294250922447314
142,1637555933.1591935,-180.0,8.255488587108594,-0.0077367902670320045,0.13166209278053054,0.31301900973797575
143,1637555934.1718602,-180.0,8.260944670338963,-0.008654000594521084,0.13177228878269504,0.3131110258485832
144,1637555935.1841056,-180.0,8.25428027080326,-0.007495597486356005,0.13203311537341825,0.3130641852012631
145,1637555936.1967175,-180.0,8.251907442327852,-0.0063388970266563165,0.1317336565131362,0.31300580580811643
146,1637555937.209344,-180.0,8.25408434720901,-0.005861037948996397,0.13179595398635988,0.312958436219986
147,1637555938.2223005,-180.0,8.261782199136213,-0.00557059976503773,0.13182884626860594,0.31295561520233056
148,1637555939.2353313,-180.0,8.257016599157808,-0.0037073639589993586,0.13177536447555543,0.3130216740324281
149,1637555951.9825768,-150.0,6.157581446969924,-0.004120249622044664,0.116311172581405,0.31306299018683964
150,1637555952.9953914,-150.0,6.15821815457283,-0.005660941769786996,0.11640896786012592,0.3130359946151094
151,1637555954.007878,-150.0,6.1610037723747455,-0.005262982496481253,0.11685376790086276,0.3129245252369199
152,1637555955.0204315,-150.0,6.160173511616038,-0.007296226080385052,0.11704101294774066,0.3129223898832779
153,1637555956.033159,-150.0,6.15667094393124,-0.006866827319303382,0.11692926930394577,0.3129625306136664
154,1637555957.045528,-150.0,6.158935124046113,-0.007741354379587637,0.11709165413273535,0.31304522169369065
155,1637555958.0584342,-150.0,6.15657933921904,-0.006995229713304128,0.11729968459442153,0.31303758143754057
156,1637555959.0713737,-150.0,6.157807167563157,-0.006239154106341385,0.11745587885668952,0.31300702041294026
157,1637555960.0837538,-150.0,6.153611491512745,-0.0063982712148796085,0.11704839852868573,0.3128951984075438
158,1637555961.0962555,-150.0,6.158372174300656,-0.00692459370525429,0.1171410807129062,0.31297199277705223
159,1637555962.1089337,-150.0,6.157254032608293,-0.006400465123060857,0.11722379138333082,0.3130668886765162
160,1637555963.1214807,-150.0,6.165266486775275,-0.006500758068489357,0.11725546906075304,0.31307302047183666
161,1637555964.1342046,-150.0,6.163362299857872,-0.006304011516949541,0.11726626337136507,0.3129752447835161
162,1637555965.147395,-150.0,6.163809470337056,-0.006772038732793907,0.11708879393427918,0.312931812865863
163,1637555966.1603715,-150.0,6.162568085435872,-0.006183346566980877,0.1166776697918038,0.31292979505462337
164,1637555967.173125,-150.0,6.167793393749709,-0.005101691068227684,0.11703897554610064,0.3129940711582859
165,1637555968.1857178,-150.0,6.166462363176365,-0.005296890130961083,0.1171060334866178,0.3130749011502736
166,1637555969.198415,-150.0,6.159424923236534,-0.004151905121940246,0.11710564167861011,0.31306735884612547
167,1637555970.2113192,-150.0,6.155709878069162,-0.00504584435193537,0.11708622759182877,0.31299266064945824
168,1637555971.2240322,-150.0,6.157310746817407,-0.005549111217941038,0.11675793166218032,0.31296734985216107
169,1637555972.236408,-150.0,6.161261386139806,-0.005969499284706866,0.11693853556332778,0.31293385026750303
170,1637555973.248988,-150.0,6.16923524721803,-0.007519495414758889,0.11707196578034863,0.3130119376034369
171,1637555974.2616527,-150.0,6.1693559240844005,-0.006361111895059713,0.11704395150779838,0.31306602669889927
172,1637555975.2742636,-150.0,6.1616091549274365,-0.006589474230568591,0.11676375001109461,0.3130509029098022
173,1637555976.2873263,-150.0,6.15969916925152,-0.007390191951326559,0.1167918426452464,0.3129837078364824
174,1637555977.3002615,-150.0,6.159582841454036,-0.006554763468986696,0.11702594792984475,0.31292280128168604
175,1637555978.3131945,-150.0,6.159045790217887,-0.007463550756137053,0.11686142774741322,0.3129305590802384
176,1637555979.3258712,-150.0,6.160432085310717,-0.006654155344983611,0.11690446785705862,0.31302083164521155
177,1637555980.3384895,-150.0,6.163104509779209,-0.006109752700579534,0.11673822371939321,0.3130907497841849
178,1637555981.3513486,-150.0,6.163960786589628,-0.005733536624427235,0.11673177847766662,0.31305523238828725
179,1637555982.3639708,-150.0,6.157385209929269,-0.005520276996130344,0.11688922652555925,0.31292303636649066
180,1637555983.3765297,-150.0,6.159019225634965,-0.0048062774139294015,0.11668197967988846,0.3129074815885851
181,1637555984.3891063,-150.0,6.161493649926768,-0.004407162421135321,0.11681887739777744,0.31298780223016276
182,1637555985.4018002,-150.0,6.16253995362092,-0.0044373090701615835,0.11682514632590056,0.31304543718809485
183,1637555986.41442,-150.0,6.161926147196064,-0.0052802987003403926,0.11667610255977302,0.31308177738080867
184,1637555987.4273264,-150.0,6.165535580514961,-0.005723742391475233,0.11687169311721485,0.3130649492268781
185,1637555988.4407344,-150.0,6.1623118429988395,-0.006285108647352177,0.11720633633658797,0.31294509515732394
186,1637555989.4529674,-150.0,6.157225587346934,-0.006268203801277022,0.1166430143735231,0.31293435961791305
187,1637555990.465006,-150.0,6.163821969012501,-0.006380700360963717,0.11640669537368127,0.3129698966042111
188,1637555991.4776561,-150.0,6.164580235049796,-0.0057561025371486475,0.11694533343226131,0.3130238877476716
189,1637555992.4902408,-150.0,6.160946000284011,-0.006364069753411217,0.11666442668114368,0.31307454852306665
190,1637555993.5033553,-150.0,6.159961230037468,-0.005821586778665733,0.11669679002257936,0.3130577987307377
191,1637555994.5161686,-150.0,6.159958977141423,-0.004699500686286676,0.11663073119248182,0.3129609633816356
192,1637555995.52889,-150.0,6.159097783140508,-0.004815111812052107,0.11639932938313659,0.3129273462545753
193,1637555996.5418718,-150.0,6.1560456967125585,-0.004536093703715475,0.11650519590681604,0.3129366321043577
194,1637555997.5544455,-150.0,6.153563416670201,-0.0052208281178558365,0.11706111269853546,0.31304790557854334
195,1637555998.5673618,-150.0,6.1562667156097,-0.0046527032616232025,0.11663392442774455,0.3130345645158813
196,1637555999.579883,-150.0,6.157446782557678,-0.007701119670620813,0.11657525117859208,0.31305115758500723
197,1637556000.5930305,-150.0,6.164129577479343,-0.007150135301672991,0.11670057096985363,0.3129638235800918
198,1637556001.6050448,-150.0,6.162836297607541,-0.0058332810928104235,0.11651185664294687,0.31293761162437694
199,1637556002.617677,-150.0,6.164003611204869,-0.006260074587926861,0.1166355504309765,0.31293426166591115
200,1637556003.6302998,-150.0,6.162816609255154,-0.006710041238207735,0.11660134559190463,0.3130443793064741
201,1637556004.6433563,-150.0,6.1626458789158,-0.005639081041838128,0.11652270972476005,0.3130745289326663
202,1637556005.65636,-150.0,6.161312810940816,-0.006246578134919002,0.11658780862523874,0.3130671629421216
203,1637556006.6689687,-150.0,6.152495112956418,-0.005419220100531588,0.11666624858837947,0.3129255243473395
204,1637556007.6809938,-150.0,6.163277590966609,-0.0038345132088976703,0.11667627887337649,0.31293776834758
205,1637556008.693613,-150.0,6.165578757757409,-0.004068007722473397,0.11650833037087761,0.3129531076310813
206,1637556009.7061512,-150.0,6.1748453109954236,-0.004320796874964568,0.11661601880179284,0.3130533713002507
207,1637556010.7194002,-150.0,6.1706088673218105,-0.00555782808526832,0.11646017716673178,0.31307068921419084
208,1637556011.732421,-150.0,6.168617953701905,-0.0056997269322769245,0.11662305175553099,0.31304367405206024
209,1637556012.7451167,-150.0,6.170347296295873,-0.006710433007525815,0.11691095227958598,0.312930539489838
210,1637556013.7574105,-150.0,6.172878709062395,-0.006938893285364213,0.1163921005253946,0.31290883332621167
211,1637556014.7700365,-150.0,6.173048812508936,-0.006878815460436632,0.11641586368106137,0.312954008789499
212,1637556015.7827442,-150.0,6.173214586476993,-0.006448809456911939,0.1167029218178998,0.3130223009252404
213,1637556016.7956588,-150.0,6.175120379807227,-0.005563782978903137,0.11677803141297513,0.3130944523698576
214,1637556017.8084743,-150.0,6.167837001980965,-0.005353520385889559,0.11653283796175899,0.31307356900304745
215,1637556018.821973,-150.0,6.167028388614683,-0.005368975685487818,0.11649291272577478,0.31304580940570215
216,1637556019.8343196,-150.0,6.173721213821344,-0.007305080066973662,0.11651982993590349,0.31294429195090817
217,1637556020.8473423,-150.0,6.180096831264975,-0.006494450582468268,0.116624325131556,0.312924427284918
218,1637556021.8599017,-150.0,6.177748098982041,-0.006803360689774409,0.11661936876025865,0.312936494971555
219,1637556022.8725986,-150.0,6.180058003091412,-0.006777288441656181,0.11678933507399715,0.31304839533855294
220,1637556023.8851645,-150.0,6.177916400111747,-0.006480640714005945,0.11658661361081527,0.31303360458626245
221,1637556024.8996398,-150.0,6.175943725154599,-0.006398898045788536,0.11621988131561184,0.3130558005098984
222,1637556025.9185817,-150.0,6.17349700168894,-0.005375067698383963,0.11669257808649663,0.3130436936424606
223,1637556026.932213,-150.0,6.172580876205346,-0.006698562397187988,0.11654100715871946,0.3130584452139504
224,1637556027.9451356,-150.0,6.179211658613989,-0.006312571676549591,0.11653332772176861,0.31302006761959655
225,1637556028.9586859,-150.0,6.17456712730996,-0.004574056150637435,0.11664718712880506,0.3129550666711198
226,1637556029.9722338,-150.0,6.175129685247409,-0.00499844026444768,0.11673236618967817,0.31291553324314325
227,1637556030.9851866,-150.0,6.176148523200221,-0.004932211661226243,0.11645731696827559,0.31290464098052934
228,1637556031.9979775,-150.0,6.1767164293169765,-0.005107528431067078,0.11662195469310944,0.3130156401891096
229,1637556033.0106785,-150.0,6.173412057712872,-0.0043155471661022946,0.11637540950426675,0.31306259837883194
230,1637556034.023481,-150.0,6.16698603416905,-0.005405116405080705,0.11661074898408934,0.3130649492268781
231,1637556035.0362995,-150.0,6.173607021377501,-0.0073371463856585165,0.11678304655547364,0.3129960497887248
232,1637556036.049375,-150.0,6.178311675620311,-0.006612412324142179,0.11672594053835195,0.312954263464704
233,1637556037.0621955,-150.0,6.179489999022656,-0.0069680800995611785,0.11644244785438354,0.3129187068880056
234,1637556038.0759857,-150.0,6.1783812215416765,-0.00651877945712104,0.11646730807247184,0.31294648607575126
235,1637556039.0888863,-150.0,6.175260274856375,-0.006373785632499604,0.11659678102861497,0.313051706116218
236,1637556040.1015406,-150.0,6.176709298411237,-0.006371807197443299,0.11658532064438987,0.3130306072550036
237,1637556041.113148,-150.0,6.172058282684681,-0.005618219325650364,0.11671017026604219,0.3129917594910405
238,1637556042.1257584,-150.0,6.171760743683636,-0.006246989492702986,0.11637872028193179,0.3128888315274188
239,1637556043.1381319,-150.0,6.172211126988483,-0.005855357293884236,0.11646319408839104,0.3129893106909924
240,1637556044.150759,-150.0,6.169375965063994,-0.0069166211996313605,0.11660612564959852,0.31305705429552305
241,1637556045.1637435,-150.0,6.177304023786118,-0.005508092970338054,0.11659019865408568,0.3130712965166028
242,1637556046.1769211,-150.0,6.176031294244319,-0.005453558681261307,0.11663145603729606,0.3130189901475754
243,1637556047.1895788,-150.0,6.17713202007074,-0.00510730946644611,0.11629160177142059,0.3129193533712183
244,1637556048.2025487,-150.0,6.1753266667232785,-0.00453215642206877,0.11621706029795643,0.31290920554381896
245,1637556049.21586,-150.0,6.173911671693885,-0.0038742777946827985,0.1164759866198423,0.31294029550922964
246,1637556050.2289038,-150.0,6.174116156293102,-0.004903534147142781,0.116739026925809,0.3129875475549578
247,1637556051.2415307,-150.0,6.174299522440704,-0.006673998460944367,0.11628041565280087,0.3130524505514326
248,1637556052.2541986,-150.0,6.1696819867084045,-0.00644504847145837,0.11601547507799685,0.3130433214248533
249,1637556053.2674327,-150.0,6.172084847267603,-0.005075893058632111,0.11636761252491361,0.31304853247135567
250,1637556054.2801282,-150.0,6.174670662575993,-0.005628503270249966,0.11642693225727878,0.3129726980314661
251,1637556055.2928634,-150.0,6.1725842065734104,-0.005718159678692592,0.11660128682070348,0.31290099716605774
252,1637556056.3057837,-150.0,6.170459882326885,-0.0042136087895378585,0.11651597062702768,0.31295022784222476
253,1637556057.3184326,-150.0,6.1725679857218925,-0.004390335928923782,0.11643467046543077,0.3129866072157393
254,1637556058.3319921,-150.0,6.16701301015038,-0.007085983075837378,0.11662228772991598,0.3130582493099465
255,1637556059.3452098,-150.0,6.1655840079847115,-0.005794221691797839,0.11646415401800989,0.3130570738859234
256,1637556060.358369,-150.0,6.1635483302999265,-0.006954995004337304,0.11687508225648141,0.3130197737635908
257,1637556061.3715541,-150.0,6.166631369560484,-0.006386106777553222,0.1166569235577963,0.3129169045711702
258,1637556062.3843114,-150.0,6.168289540229854,-0.005901977842735765,0.11640890908892476,0.31289709867638116
259,1637556063.396498,-150.0,6.173776576292831,-0.006144698523752277,0.11644499460643355,0.31303718962953286
260,1637556064.4089043,-150.0,6.175739867448195,-0.006517075260587392,0.11628417700967475,0.31303887440396594
261,1637556065.4218545,-150.0,6.170297654221298,-0.006772332559782468,0.11637131511058633,0.3130022403552464
262,1637556066.4356737,-150.0,6.168390724647842,-0.006855779424533524,0.11673377669850586,0.3129427638996781
263,1637556067.448953,-150.0,6.165742082925417,-0.005357026721286375,0.1166449342327608,0.31290148692606734
264,1637556068.4620857,-150.0,6.17394905017782,-0.005782135608335069,0.11624920814498789,0.3128899285898403
265,1637556069.4756248,-150.0,6.175144652313303,-0.005641431657746609,0.11620883232979481,0.3129153569295398
266,1637556070.48893,-150.0,6.173636348206877,-0.005831223022780597,0.11651346305577842,0.31298780223016276
267,1637556071.5024035,-150.0,6.167072153569142,-0.005713634743068767,0.11674202425706787,0.3130180693987573
