,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694113100.1981869,-180.0,7.55528049387658,0.11312148565684134,1.388898115856187,0.31116086026147766,0.2892492325158855,0.27247617658642614,0.3056384194474049
1,1694113101.2124934,-180.0,7.546648841027036,0.09005937978736256,1.3888987329537992,0.31115386648854026,0.28924446715099195,0.27248416457218305,0.30564555035314495
2,1694113113.974269,-150.0,6.319691966075728,0.13193500664829116,1.3846883787958986,0.31115633487898875,0.28927559629720334,0.2724913983275251,0.30521258781184063
3,1694113114.9911637,-150.0,6.284971140345736,0.09988768775641195,1.3846730542051975,0.31117930462343996,0.2892745335179825,0.27249228969074263,0.3052083366949571
4,1694113127.7480977,-120.0,2.5093261156910356,0.07480597749832896,1.3795413390291995,0.3111697396104521,0.2893232156629387,0.2724922211243413,0.30464070974140767
5,1694113128.7638083,-120.0,2.593229655390284,0.12068780896592873,1.3795313969010041,0.311176150568978,0.2893109765602983,0.2724984949500645,0.3046312818612225
6,1694113141.5179543,-90.0,0.026132093319732676,0.02985165511386059,1.3746769985352532,0.31114886114124196,0.2892459756118215,0.27251224251353456,0.3045662123463444
7,1694113142.5366797,-90.0,0.04916023785256761,0.07377418325653985,1.3746873177786558,0.3111577404902164,0.28924429573498855,0.2725080256798517,0.304594701686104
8,1694113155.3028286,-60.0,1.280917690023216,0.0168734795359708,1.3713664755454273,0.311150541018075,0.28922046891052056,0.27250271178374735,0.3050042830845491
9,1694113156.321724,-60.0,1.2108203037839504,0.05609801690114738,1.371392119379531,0.31120597695356383,0.28921477789920874,0.27251028837109614,0.3050777177003915
10,1694113169.0832949,-30.0,4.917424790426543,0.07656002214952827,1.3701717060019594,0.3111228059087302,0.2891705525703401,0.2725067572014268,0.30560399911392877
11,1694113170.1015034,-30.0,4.802503422068437,0.10742386167347856,1.3701961499240396,0.3111266456272056,0.28916040474294075,0.2725110083183103,0.30564873869080755
12,1694113182.8612792,0.0,7.345513725209104,0.15800237541311113,1.3713881425282528,0.3111123838157255,0.2891297898447394,0.27251580796640457,0.30568319330748434
13,1694113183.8753166,0.0,7.2332552016137015,0.11819813953686914,1.3713897195554838,0.3111535922229349,0.2891251616126485,0.2725216703937197,0.30567527388812876
14,1694113196.6377575,30.0,6.186386368489315,0.13903084067406882,1.3746999339965038,0.3110831059623504,0.2891119968635899,0.2725091227422733,0.30526308696643256
15,1694113197.6544628,30.0,6.137706486224336,0.04993956605239368,1.374732023072334,0.3111079955660393,0.2891051745066559,0.2725122082303339,0.30522095291280493
16,1694113210.4118993,60.0,2.5735940893373987,0.09599918957829662,1.3792329959223428,0.31107285528534906,0.28909077556237306,0.27252204750892717,0.3046750272252818
17,1694113211.4287686,60.0,2.549900729369609,0.005611852974873778,1.3792561370827974,0.3110452230256063,0.28908810147272057,0.2725296583794766,0.30460673508954034
18,1694113224.1879797,90.0,0.08690390693255444,0.04149518484009226,1.383824030740521,0.3109910212853417,0.28906403466584785,0.272531509672313,0.3044201316282751
19,1694113225.206678,90.0,0.08614560959848758,0.08997022511651823,1.3838629078900846,0.31101913350989385,0.2890638289666438,0.27252756710423554,0.3044614086018858
20,1694113237.96546,120.0,1.3279672689633724,0.07259493081073111,1.3869290602255104,0.31102688151324603,0.28903684808771385,0.2725250301473857,0.3049135354523666
21,1694113238.9797065,120.0,1.4070936160647862,0.08798497752066699,1.3869685201894855,0.3110396691470972,0.2890453846046815,0.2725309954243029,0.3049847416601652
22,1694113251.7474215,150.0,5.080908621087322,0.1461077846562754,1.387767284481975,0.31098509029162513,0.2890441161262566,0.27254460585497026,0.3055465061863995
23,1694113252.7616558,150.0,5.149211727452944,0.12471455318806572,1.3877712956164538,0.3110530738785605,0.2890310885100007,0.2725237959521615,0.3055824692639059
24,1694113265.515378,180.0,7.570643961727153,0.19218063520924666,1.386004545152951,0.3110382635358696,0.28899934226617713,0.2725254072625931,0.3056924840548668
25,1694113266.5294247,180.0,7.561550445598136,0.18227872120835148,1.3860206582572674,0.31105842205786555,0.28900712455273,0.27254806845823826,0.3057278300347611
