,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691146160.9797432,-180.0,8.467421182285811,-0.013494856030402187,2.0299493317214305,0.3094008293053068,0.38110078376005024,0.2295367762918027,-0.00012615433414314085
1,1691146161.9940052,-180.0,8.399116636025761,-0.06038008071041961,2.029948028959805,0.3095051188017553,0.38110606337295394,0.22955179233369766,-0.00013870124843151643
2,1691146174.7497032,-150.0,6.910842680599217,0.005037331479242211,2.024618842547928,0.3095129696547095,0.381113091429092,0.22953094814768824,-0.00011693173888084453
3,1691146175.768135,-150.0,6.948473738667973,0.03710871432611561,2.024610237464559,0.3095073129265984,0.38110815464819503,0.2295244000563596,-8.995169613020455e-05
4,1691146188.5312862,-120.0,2.753884470614695,-0.009872103884062098,2.0178733828330326,0.30955452089392566,0.38114058655603206,0.2295356106629798,-0.00015063044135861978
5,1691146189.5456123,-120.0,2.770621049218638,0.05622933542994386,2.017879828074759,0.30958451869451487,0.381143843460096,0.22952464003876433,-6.856087808652471e-05
6,1691146202.3012543,-90.0,0.009988541982086948,0.023353082173463866,2.012130295339426,0.30946661876739906,0.3811273532405721,0.2295360220613879,-0.000196395990908766
7,1691146203.314611,-90.0,0.06723690526524706,0.046242124001632114,2.012128889728198,0.3095677199261849,0.38112406205330746,0.22952460575556366,-2.5984233666854885e-05
8,1691146216.0679796,-60.0,1.5120639083122316,-0.027424980770875764,2.0084584959809035,0.3095355622839533,0.3811575567403654,0.22951956612506466,-9.855649259154436e-05
9,1691146217.082352,-60.0,1.4282350717072505,0.0064949381296186305,2.008475980413247,0.3094512256102967,0.38118158926403745,0.22952525713637645,-0.0001720229812715641
10,1691146229.8359842,-30.0,5.647315469807988,-0.004149612555105857,2.00724919036035,0.30949949635684487,0.38114716893056133,0.22952590851718924,-0.00013064404290237994
11,1691146230.8499105,-30.0,5.598323404717677,-0.11165338641464789,2.0072510073699856,0.3095904154050307,0.3811660932573331,0.2295363991765953,-0.00015347603037854342
12,1691146243.6051197,0.0,8.445382432432122,-0.02178772261506386,2.0088358511707156,0.3095050159521533,0.3811951654115041,0.22952693701320945,-0.00011134398595105368
13,1691146244.6192803,0.0,8.439460523763804,-0.060183649166068186,2.008816823994342,0.3095635716589034,0.3811997250771937,0.2295193947090613,-0.00010647592337262622
14,1691146257.376618,30.0,6.905966820949844,0.02813952895521273,2.0127173951509576,0.30942115924330615,0.3811965710227317,0.22952474288836633,-0.00013691849745277473
15,1691146258.3908117,30.0,6.934230474399404,-0.020194925776725842,2.012718423646978,0.30955554938994584,0.3812063417349236,0.22952563425158384,-9.386061152680567e-05
16,1691146271.151292,60.0,2.7372749798356484,0.007572539754303559,2.0184267822583024,0.3095449558809378,0.38119842231556805,0.22952638848199866,-4.984336429616734e-05
17,1691146272.1676815,60.0,2.82848591519203,0.013664524788408825,2.0184401184233645,0.3095351166023445,0.3811865603281351,0.22952642276519933,-0.0001326675870750983
18,1691146284.926565,90.0,0.04838043032337838,-0.007303682165690538,2.0246394810347335,0.30948674300619433,0.38123774514674047,0.22952217164831584,-0.00011110467469027046
19,1691146285.9446383,90.0,0.05456763292849271,0.02759060615886079,2.024624602125641,0.3095476299705903,0.381240522085995,0.22952001180667342,-0.00010849909177245031
20,1691146298.70535,120.0,1.5781096716127143,-0.016862770239830144,2.0288125350703012,0.3095695712190213,0.3812124441446435,0.22951336086574278,-0.00015460703069594374
21,1691146299.7194111,120.0,1.5503320168159007,-0.021940538167566755,2.0288210715872688,0.30947553239957415,0.3812027419988529,0.22951905187705457,-0.00010009935087711913
22,1691146312.4730191,150.0,5.762350384126724,-0.02839282092782014,2.0299059291893777,0.309574747982323,0.38124487605248053,0.22950561286239057,-9.701370370546808e-05
23,1691146313.4879167,150.0,5.7064385292460935,-0.06308597659156906,2.0299172083623995,0.3095896611746159,0.3812453560172899,0.22949543075179057,-5.7007733984290906e-05
24,1691146326.2468374,180.0,8.446230324551177,-0.05463529679358064,2.0276566769595976,0.3095947693715162,0.3812506356301937,0.22949172816611785,-0.00013143279222226233
25,1691146327.2600782,180.0,8.427897485840681,-0.05680478506770391,2.0276926743203045,0.30945335116873846,0.3812347282250812,0.22951003539527745,-0.00015357904247695033
