,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643438811.429787,-180.0,3.7271641049448285,-3.0282700250972234,0.3242717846950048,0.2648562209887536,0.5325197390062486,-0.24715570313327995,0.2495499718001055
1,1643438812.449885,-180.0,3.723852827724588,-3.0251264631918326,0.32432632926727617,0.2649506026402075,0.5327010628546103,-0.24713009611122694,0.24960283649554388
2,1643438825.2136786,-150.0,3.1762711244760897,-2.5870072843734357,0.32089869486394995,0.26488515601012197,0.529448101358715,-0.24707785367266094,0.24956485070919776
3,1643438826.2278907,-150.0,3.1757138853323443,-2.587222664453167,0.3208027704684658,0.2651122822145832,0.5294139210076436,-0.24705684014586243,0.24959570558980382
4,1643438838.9935484,-120.0,1.3178124820743102,-1.095199529696174,0.317409522115415,0.2650170434831125,0.5275426067820869,-0.24699369672602087,0.24955699985624355
5,1643438840.0076265,-120.0,1.3171492735572832,-1.0948242685577345,0.317268652443848,0.26484891866701016,0.5275995854616061,-0.24699314824897556,0.24952926474689877
6,1643438852.768323,-90.0,0.027752336653116397,-0.04765992999230346,0.3135199215830148,0.26494854564816706,0.5252384328648279,-0.2469202350817644,0.24958908893207385
7,1643438853.7811248,-90.0,0.028145770664044296,-0.04780901290918235,0.31337534932577504,0.2650183462447381,0.5248710540864118,-0.2469102939353181,0.2495196997339109
8,1643438866.584224,-60.0,0.639064144412613,-0.5442162870851411,0.3104064927138602,0.2649582477939576,0.5262684373458595,-0.24683347286915908,0.24953454435980246
9,1643438867.5971196,-60.0,0.6391412816141282,-0.5449012663551053,0.3102620575894232,0.26506737122170104,0.5255888414589107,-0.24684029455241013,0.2495499718001055
10,1643438880.3574853,-30.0,2.4784889594997264,-2.0284369587946003,0.30999694559861585,0.2651508508153408,0.5233265273296739,-0.2467622736927145,0.24958583202800988
11,1643438881.3721557,-30.0,2.4927618101704763,-2.0413030990437164,0.31004178802509663,0.2649653786996977,0.5230846250657224,-0.24675085851420894,0.24956275943395667
12,1643438894.1388009,0.0,3.7253438726882755,-3.026789891230818,0.31004885036443536,0.2650622287416,0.5219056943609657,-0.24668510982840214,0.24961462991657551
13,1643438895.1547148,0.0,3.726446077589925,-3.026818583436251,0.31002204090150876,0.2649425803712499,0.5218958207991717,-0.2466791794203497,0.2496123329421304
14,1643438907.9217455,30.0,3.1268012201347926,-2.5473331287411534,0.3121902819280977,0.2649050402665125,0.5238890803695236,-0.24659827905616616,0.2495887461000671
15,1643438908.9358635,30.0,3.128634788556408,-2.5505256079430234,0.31206566249365,0.26500473581407075,0.523866693439484,-0.24659474823518698,0.24961857248465297
16,1643438921.6986783,60.0,1.2816961586609068,-1.0649983267923693,0.3159866321546663,0.2651194816867246,0.5230160929475763,-0.24650798602258167,0.24963931382106036
17,1643438922.7175775,60.0,1.2805611447362126,-1.06467366266136,0.3160827279661539,0.2649804975911947,0.5238024124382213,-0.24650730042627503,0.24960101948590818
18,1643438935.4790955,90.0,0.026165641559550243,-0.04653332386141705,0.31957604898197034,0.26503881331554013,0.5237288749727769,-0.2464268456996908,0.2496433935219405
19,1643438936.4935408,90.0,0.0274528386120336,-0.04673646604707452,0.31992426345121,0.26509908318232395,0.5235591388462429,-0.24642472035114021,0.24962875459525297
20,1643438949.2559917,120.0,0.6318666264136381,-0.5386054354712289,0.32262427120344406,0.26490809147137245,0.521791976984332,-0.24632753707467397,0.24959320291615464
21,1643438950.2705898,120.0,0.6329353023450293,-0.5401254710426807,0.32258018300737806,0.26495972197158657,0.5223926186601299,-0.24632146954736023,0.24961325858854858
22,1643438963.0286107,150.0,2.4905406358820477,-2.038654366272643,0.3237487944687321,0.26502564856648153,0.5229283622370531,-0.2462459511141838,0.24960928173727048
23,1643438964.0450678,150.0,2.4884189514419734,-2.034391568396662,0.3238774250376587,0.2650028845212344,0.5227063099462915,-0.24623799819702677,0.24961665262541524
24,1643438976.8125775,180.0,3.7177710907747294,-3.0171258970914954,0.3222365624870286,0.2651048084768364,0.5217151483316229,-0.24615113314497547,0.2496542270133533
25,1643438977.825863,180.0,3.7264155655413256,-3.0214631164465624,0.32242042329224,0.2650138551454499,0.5210488886097361,-0.2461397179664699,0.24962361211515194
