,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642240430.6985233,-180.0,4.545026968276034,-0.01824942266884793,-0.048331055164440945,0.30893257305079813,0.4509212010391113,0.23535871563187052,0.2959850380736195
1,1642240431.7128477,-180.0,4.520077152244489,-0.017917001864014362,-0.048340514238879626,0.30893384120392714,0.45092384016859594,0.23534562280767407,0.29597951989378796
2,1642240444.4767141,-150.0,3.692570459146029,0.005693561708906398,-0.05264041755545653,0.3089577304669244,0.45090498924370576,0.23534284658055388,0.295983290078766
3,1642240445.4916496,-150.0,3.6980913466558274,0.010557382947594205,-0.052652412758549066,0.3089634542932092,0.45089199924273593,0.23534637684466966,0.29598969939322867
4,1642240458.2525885,-120.0,1.4778259513723242,-0.01035688992739223,-0.05825955330815052,0.30897195434661423,0.4508477167064484,0.23533671146136234,0.2959930240108911
5,1642240459.2661176,-120.0,1.4610070533620576,-0.00806691335689733,-0.0582648997415289,0.3089776096240813,0.45082345042495336,0.2353360259731845,0.29598822559364635
6,1642240472.0290275,-90.0,0.04114013498741542,-0.07730449382817205,-0.06381089902736727,0.30898251086455275,0.45078304089687055,0.23531803190851658,0.29598603203147733
7,1642240473.0422335,-90.0,0.044450612427179216,-0.06188891558274337,-0.06383009135231532,0.3089826136877794,0.4507704964632164,0.23532804003591284,0.29597886868001905
8,1642240485.8052542,-60.0,0.7480147249078881,-0.02181583752807607,-0.0677243511723115,0.30899978516663396,0.45072254656517746,0.23533366103897102,0.295991173192811
9,1642240486.819352,-60.0,0.7484651249151284,-0.01954504596435906,-0.06774059610449967,0.3090008476733096,0.4507133610235946,0.2353269432548283,0.2959916187601266
10,1642240499.588249,-30.0,2.9353942018787063,0.018603300753284202,-0.06902068990652627,0.30899858556232274,0.4506418303322385,0.23530960040392934,0.29598558646416173
11,1642240500.6019003,-30.0,2.9162989347275166,0.00459262539757156,-0.06901763969773987,0.3090045835838787,0.4506409049231984,0.23531186251491615,0.29598990503968203
12,1642240513.373041,0.0,4.385782957680224,-0.00921868158076538,-0.06728841121991991,0.308995363767887,0.45059943288843995,0.23529616483564395,0.29598305015790377
13,1642240514.386879,0.0,4.355736537046545,-0.030124008948023275,-0.06729176987678581,0.30899275891281125,0.45061451362835214,0.2353074411161692,0.2959852779944817
14,1642240527.15179,30.0,3.6873819305792495,-0.03091420413954577,-0.06308429816803912,0.3089841560361795,0.45057873114546965,0.23530182011311102,0.29597951989378796
15,1642240528.1690798,30.0,3.6846862483199505,-0.02878209470493213,-0.06306993819633691,0.3089795632653881,0.45056330766146857,0.23529198335775922,0.29597945134497017
16,1642240540.9366174,60.0,1.5058852788761214,-0.02516568067831473,-0.0575710629226478,0.3089587586991911,0.45056687219999325,0.23529733016554624,0.29597218517028523
17,1642240541.9501443,60.0,1.5185999877937018,0.00828514114448669,-0.057554303910327086,0.3089588272480089,0.4505702653664735,0.23528656800115438,0.29597715495957444
18,1642240554.7170877,90.0,0.03267186174898345,-0.03620968035255285,-0.05218915801511533,0.3089422384341055,0.4505211158641234,0.2352837917740342,0.2959884312400997
19,1642240555.7306137,90.0,0.03264126462755712,0.0033992418919663375,-0.052155023094314856,0.30893956503021197,0.45050685771002463,0.23528896720977677,0.29598634050115735
20,1642240568.4922576,120.0,0.7728595584249989,-0.04166967225389979,-0.04839367012458398,0.308919068933695,0.45047460549125795,0.23527649132494036,0.2959900421373176
21,1642240569.506421,120.0,0.7670936774404455,-0.027656616829726016,-0.048369439814337056,0.30891687537152596,0.4504790268900049,0.23528235224886077,0.2959877457519219
22,1642240582.2697628,150.0,3.022095843391172,-0.0065304968142325176,-0.04728150916585289,0.30890631885358744,0.4504616154902881,0.23526442673301062,0.29599165303453545
23,1642240583.2900832,150.0,3.013618171175141,-0.005358924932901725,-0.047274620492076896,0.3089045365843251,0.45045805095176344,0.23526305575665496,0.2959864090499751
24,1642240596.0537536,180.0,4.539015408328548,-0.02912707294018762,-0.04918994597787534,0.30892633510837997,0.4504250104215923,0.23526192470116156,0.2959876086542863
25,1642240597.0671382,180.0,4.534199339763189,-0.026730522655725508,-0.04917894466303904,0.3089296597260424,0.45042583300740563,0.23526442673301062,0.29598544936652615
