,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691731593.1805756,-180.0,7.477141742936965,0.02190461683105443,2.8608616671463603,0.3127402187500997,0.3519482354834306,0.2555153858500792,-6.074649822570185e-05
1,1691731594.194996,-180.0,7.4789462049212085,0.02631902459936302,2.8608471310692747,0.312829937886262,0.3519719594582966,0.2554919361408186,-4.3570703553541534e-05
2,1691731606.9532197,-150.0,6.177888831520805,0.018250267621675045,2.8556057439343223,0.3127560918720115,0.3519292083070569,0.2555109290339917,-7.266990703808713e-06
3,1691731607.9674768,-150.0,6.16092862359887,0.006926004892325939,2.85558983652921,0.3128534904451246,0.3519471041378084,0.25549851851534794,5.0874795982104435e-05
4,1691731620.7282968,-120.0,2.5175770878803028,-0.0072724429148631016,2.849115659781243,0.31278701531901887,0.3519456299601795,0.2555075692803257,2.7769402777266805e-05
5,1691731621.7432203,-120.0,2.5151621792248684,-0.003763921165841566,2.8491280702998867,0.31276383987536366,0.3519435044017377,0.25551034621958024,-8.604261078441292e-06
6,1691731634.5003273,-90.0,0.07455031118353064,-0.013213257998049559,2.843206607313176,0.3127866382038115,0.35191995184287506,0.25551600294769133,-1.4044999135067983e-06
7,1691731635.5142262,-90.0,0.08293238233217279,-0.005633106142808073,2.843210104199645,0.31286500960055086,0.3519329451759303,0.25551106616679437,4.929809585973999e-05
8,1691731648.2731955,-60.0,1.3851358431310876,0.0033575024825975358,2.8391761028260083,0.31280984793066735,0.35191539217718554,0.25550222110102067,7.953852856543461e-06
9,1691731649.2870493,-60.0,1.3833737208996757,0.016890561599767453,2.8391876219814347,0.3127170775896452,0.3518915310695168,0.2555041066770577,-5.8244433937994065e-05
10,1691731662.0469644,-30.0,5.06254544174423,0.027462095076215418,2.83794465025782,0.31278338129974753,0.351915974991597,0.2555101062371755,1.3028388189518915e-05
11,1691731663.0591516,-30.0,5.076637654230631,0.025031450431672257,2.8379565465284537,0.3128681636550128,0.3519008218168993,0.25550534087228194,3.568771301034859e-05
12,1691731675.8206751,0.0,7.4725457370546895,0.015119382703182459,2.839743798345959,0.3127836212821522,0.3519080555722414,0.25551398023885163,-5.689953739975964e-06
13,1691731676.83792,0.0,7.4668232880478875,0.023729305903695302,2.8397627912391323,0.31277210212672596,0.3518985248424542,0.25551370597324624,-9.550661224643086e-05
14,1691731689.597619,30.0,6.179065705233522,0.012133184691922198,2.8441232029663803,0.312753623481563,0.35189523365518954,0.25550400382745564,3.2121922452511674e-05
15,1691731690.6117067,30.0,6.1774256997629085,0.014537122723140783,2.8441111009965425,0.3127116951271394,0.35192797411183263,0.25552423091585297,-6.407097551649106e-05
16,1691731703.3730469,60.0,2.521652709059557,0.00030193012264589925,2.8501005132869874,0.3127455326462041,0.3519475155362165,0.25551408308845364,-1.8682125623096606e-05
17,1691731704.3919542,60.0,2.5068318414260427,-0.00630193108736421,2.8501080898743365,0.31276737104503305,0.35195618918598687,0.2555169628773102,-1.7173835330039663e-05
18,1691731717.1522722,90.0,0.08029065602108353,-0.01837399815786335,2.856362614155589,0.31268265725616906,0.351958589010034,0.2555255679606792,4.223591097722116e-05
19,1691731718.166275,90.0,0.08037026161304715,-0.01604022699566106,2.8563970002058645,0.3127717935779199,0.3519715137766879,0.2555252936950738,-2.7115591137771844e-05
20,1691731730.9192467,120.0,1.4058698772167493,0.0057539262758407655,2.8606542194990854,0.3126981532628734,0.35195838331082996,0.2555184713381398,-3.07501423309178e-05
21,1691731731.933497,120.0,1.403813262291553,4.5199293317131785e-05,2.860665087273699,0.3127825242197307,0.3519751820791599,0.2555200826485715,4.0624592928553386e-05
22,1691731744.6921418,150.0,5.082351018189254,0.015570349825035615,2.8617393856500004,0.31268721692185864,0.3519785418328259,0.2555313961047937,6.067748706249808e-06
23,1691731745.7103453,150.0,5.084632736610072,0.02320943544868391,2.861730403451424,0.31271745470485257,0.35197192517509596,0.2555365385848947,1.3718450494100884e-07
24,1691731758.4678376,180.0,7.462663295911777,0.0360862741880131,2.859340041567672,0.3127938719591536,0.3519807702408697,0.2555418181977984,-3.805156061136788e-05
25,1691731759.4822607,180.0,7.46746640660932,0.04286365156273556,2.8593451840477733,0.31265344796919536,0.3519893753242387,0.25554061828577485,-2.6807852697806487e-05
