,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639101406.7945316,-180.0,4.663405026347442,0.10212487229955514,-0.20401839487726647,0.2802252770010354,0.4984530367451043,-0.15989513057267382,0.2538490165981481
1,1639101407.8114376,-180.0,4.659874919457303,0.10186723404649456,-0.2043316781095857,0.2802349105804246,0.49854145311964104,-0.1599050717191201,0.2538643411888491
2,1639101415.9351134,-165.0,4.502150803642457,0.10481003542589759,-0.20627794890487572,0.280318527306867,0.49755245134661485,-0.15992300006253876,0.25385810164632655
3,1639101416.9540749,-165.0,4.501698711075177,0.10488689836180735,-0.2060006594786551,0.28031794449245556,0.4974731200202566,-0.15991549278298103,0.25383502905227334
4,1639101425.0793467,-150.0,3.9005947605993847,0.11043491444358249,-0.20946305794644912,0.28027461052680436,0.4958022253858366,-0.15993283836953903,0.25378322713605583
5,1639101426.092904,-150.0,3.8998961375360626,0.11053104453827069,-0.20901080434277397,0.28026549119542526,0.49582992621198074,-0.15993331828695367,0.25390026998315485
6,1639101434.21492,-135.0,2.860159752895773,0.10097209967691217,-0.21318546881353642,0.28035795298764143,0.49686805581157184,-0.1599486413644071,0.25388491110925315
7,1639101435.2302647,-135.0,2.860996674390612,0.10111067237403404,-0.21354314440671057,0.2803715291351081,0.496502014077982,-0.15993715762627086,0.25383736030991916
8,1639101443.3571823,-120.0,1.5799799916254516,0.05758818340235747,-0.21838153466193136,0.2803233612381619,0.49727064343707955,-0.15995679996045611,0.2538674266769097
9,1639101444.3722773,-120.0,1.578904527620327,0.05759085749201,-0.21860966683296587,0.28032960078068453,0.497420598156825,-0.15995991942365131,0.2538513135725932
10,1639101452.4952078,-105.0,0.46931272757112513,0.009590228281972991,-0.2220137210550648,0.28041102338228385,0.49683315551328633,-0.15997753924873198,0.2538649582864612
11,1639101453.509387,-105.0,0.4697428103235729,0.009596159275689489,-0.2217224111843734,0.2804133546399296,0.4963820228756251,-0.15997219159754017,0.2538783973011252
12,1639101461.6329305,-90.0,0.006673276435877697,-0.005695882695843263,-0.22601900895827182,0.2803499650018845,0.4969541752116634,-0.15999221100969407,0.2538786030003293
13,1639101462.65195,-90.0,0.0067249069360918335,-0.0057205298830669766,-0.22592405386980216,0.28034478823858283,0.49742200376805257,-0.15999375360138401,0.25383211498021613
14,1639101470.7748787,-75.0,0.37572356658402994,0.006083708233897293,-0.22897259212709287,0.2804076293454172,0.4967580067374102,-0.1599995126103598,0.25385090217418516
15,1639101471.7889736,-75.0,0.3754529007147135,0.006073251857691907,-0.2288090774079592,0.2804000184748677,0.4967662689887725,-0.15999827853700785,0.25381044799739055
16,1639101479.9073582,-60.0,1.4317120396363459,0.05103851504650771,-0.23189964271884694,0.28035167916191817,0.4967322943369052,-0.16002625086631875,0.2538445254988599
17,1639101480.9212496,-60.0,1.430893151105061,0.05090902739756428,-0.23211934205530976,0.28035051353309526,0.4971119122179617,-0.1600243654764755,0.25381857311595013
18,1639101489.0421007,-45.0,2.730650642668732,0.09799796345209365,-0.23329102614335775,0.28041914850084343,0.4987974800622699,-0.16004102546672686,0.25378967237778244
19,1639101490.0598412,-45.0,2.7308364576163817,0.09804078316973472,-0.2335873065872723,0.28040039559007507,0.4987141718846336,-0.1600527491635704,0.2538531305822289
20,1639101498.1828706,-30.0,3.795753956000883,0.11085766059108614,-0.23438527212857074,0.2803386515456623,0.4987551403094383,-0.16005593718639627,0.25387592891067673
21,1639101499.1975582,-30.0,3.7932196046743027,0.1107589935395481,-0.23461069619419403,0.28033316623355453,0.4988648465515932,-0.1600687235575151,0.25385854732793534
22,1639101507.3187006,-15.0,4.402457038810654,0.10622377177206646,-0.2330596031100514,0.2803944645963586,0.49818031388374745,-0.16007112314458835,0.2538792200979414
23,1639101508.3362224,-15.0,4.4044066558665484,0.10636909825972099,-0.23357602852802806,0.2803828083081296,0.4983422677237286,-0.16007112314458835,0.25384599967648885
24,1639101516.4593518,0.0,4.585300798590904,0.1028945301546729,-0.23097665869103265,0.2803038198137781,0.4980939887844518,-0.1600869261394564,0.2538852196580592
25,1639101517.4777448,0.0,4.584726623546026,0.10277172772986079,-0.23129645508826494,0.28030556825701247,0.49787687327458724,-0.16008888008893032,0.25386146139999255
26,1639101525.6019921,15.0,4.378155460579718,0.10590750924585438,-0.22753170864924263,0.2803588100676582,0.49893379006814736,-0.1601087623818229,0.2538765802914895
27,1639101526.6151757,15.0,4.375216601768392,0.10597281874313719,-0.2277409526420292,0.2803686493462515,0.49904150788466317,-0.16010334617100044,0.2538672209777057
28,1639101534.743698,30.0,3.7476674816563595,0.11047550575317978,-0.22369010686424595,0.28031112213552156,0.49936771253907053,-0.1601105792120355,0.2538421942412141
29,1639101535.7592487,30.0,3.744557549673674,0.11076759862291713,-0.2243313793696618,0.2802953518632118,0.49938159723534326,-0.1601098250560982,0.25388117424037976
30,1639101543.8887284,45.0,2.725718867119061,0.0973643756204486,-0.22123999134320607,0.28034396544176665,0.4997021794448402,-0.16013169557828,0.2538697579345555
31,1639101544.905679,45.0,2.7257823253235074,0.09776415202350108,-0.22137964731086868,0.2803340918799727,0.4997835334800382,-0.1601357405964892,0.25380708824372455
32,1639101553.0272207,60.0,1.4784834789694388,0.05272442572282267,-0.21693622908790328,0.28026950232990405,0.4988564814506289,-0.16015041235745128,0.2538726034402114
33,1639101554.0414844,60.0,1.477208383886793,0.05273515636463344,-0.21737874722402417,0.2802695708963054,0.49925879481053115,-0.160149144004284,0.25384092576278916
34,1639101562.1656444,75.0,0.42669949764770837,0.007874045539463422,-0.21219964988421858,0.28032277842375053,0.49893224732411706,-0.16016278737078615,0.2538798029123528
35,1639101563.1810098,75.0,0.42699611589993464,0.007846001881312582,-0.21226327322147476,0.28031869872287035,0.4990212807962659,-0.16017327699427775,0.2538565246190956
36,1639101571.3038745,90.0,0.006337986733291877,-0.005633390592493015,-0.20752796237095733,0.2802409101405424,0.49800049849621547,-0.16018314958109336,0.2539223140811878
37,1639101572.3230352,90.0,0.006322730708992215,-0.005532779334493575,-0.20766861245326457,0.28023278502198284,0.4979254525699414,-0.16017749341156357,0.25383862878834407
38,1639101580.4465187,105.0,0.3532689272229719,0.005216514672863721,-0.20539716332973512,0.2803337147647653,0.49642199708761026,-0.16019675866778016,0.2538698950673582
39,1639101581.465724,105.0,0.35323663244793757,0.0050789704717620525,-0.20591643397238435,0.28032778377104883,0.49624581571934967,-0.16019213089271034,0.25386972365135485
40,1639101589.5874956,120.0,1.3653020858951095,0.04757978578017072,-0.20400646550153093,0.280262577123368,0.4981393797421434,-0.16020039232820535,0.25388875082772855
41,1639101590.6032095,120.0,1.3661386988411424,0.047638032938114826,-0.20387795047385124,0.28025880597129393,0.4980064637731327,-0.16019607307147352,0.25383708604431376
42,1639101598.7278173,135.0,2.634042914428745,0.09486530170736135,-0.20266269674051626,0.28033097210871144,0.4976229376071994,-0.16021341865803151,0.2538348919194707
43,1639101599.7465334,135.0,2.6333011973821763,0.09479779808523542,-0.2025710325143185,0.280328812267069,0.4978351849025684,-0.16022874173548493,0.2538172017879232
44,1639101607.864419,150.0,3.7015220878507638,0.10995645809498455,-0.20154229525620496,0.2802691594978973,0.4969141667164776,-0.16023624901504263,0.2538024942948343
45,1639101608.8797438,150.0,3.6989334319343166,0.1099507328004721,-0.20201751633615256,0.2802948376152017,0.49744044813001487,-0.16023755164802525,0.25384401125084977
46,1639101617.0065687,165.0,4.374809968725206,0.10576149709418638,-0.20205491561467978,0.2803724547815263,0.4967458019179705,-0.1602480069917015,0.2538490508813488
47,1639101618.026833,165.0,4.376541441775215,0.10598032676408467,-0.2021623828357456,0.2803640896805619,0.4965976642078608,-0.16024560740462826,0.253841577143602
48,1639101626.1526291,180.0,4.645522257495385,0.10040392419215197,-0.20432585054097924,0.2803357374736051,0.4980383814329596,-0.16026799212404008,0.25384836521733534
49,1639101627.1674564,180.0,4.649509976548113,0.10030292588296813,-0.20406902616451184,0.28033830871365556,0.4980026583378579,-0.1602730655367092,0.2538185045495488
