,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688654111.006927,-180.0,4.067999218089174,-0.0013252748006430516,2.921587843331155,0.3109572180494777,0.43255650821715286,0.2465345586016762,-4.4085021809476326e-05
1,1688654112.0215125,-180.0,4.067163633639161,-0.0012325457982961376,2.921596825529731,0.3110414861567329,0.43255407410990504,0.24653582708010113,-4.600409522481641e-05
2,1688654124.7751746,-150.0,3.3781758981491397,-0.0030423850304386077,2.9177076706789395,0.31098533027402986,0.4324928443135023,0.24653421576966947,-7.462888061758754e-05
3,1688654125.7893124,-150.0,3.390479247507604,-0.0032655809080653045,2.9177272463865243,0.3109249918408447,0.4324923643486929,0.24653106171520753,-4.980999344499853e-05
4,1688654138.5421486,-120.0,1.5420798789978107,-0.009298279929453201,2.91249491001655,0.31099578665023525,0.43243665414759863,0.2465319873616257,-6.191103316016072e-05
5,1688654139.5558348,-120.0,1.5374018334163237,-0.008919145171881205,2.9124818138338924,0.3110783748806575,0.4324463905765899,0.24651220595483714,-7.850142803060104e-06
6,1688654152.3148708,-90.0,0.05212659526947997,-0.013383474082199124,2.9074394063956484,0.3110835516439592,0.4323866692410168,0.24651494861089102,-3.486312477384167e-05
7,1688654153.3278222,-90.0,0.05188938980402074,-0.013422038874447631,2.9074173622976156,0.3109759023938447,0.4323883148346492,0.24652087960460753,-9.1221835065072e-05
8,1688654166.0835466,-60.0,0.8737639193010283,-0.010901101254931846,2.9038648684774366,0.3110484456464696,0.43235029476510234,0.24651347443326208,-2.0910161279314503e-05
9,1688654167.1000757,-60.0,0.8707333186447007,-0.011168689493413493,2.9038402531393532,0.31095978928952817,0.4323521803411394,0.2465069949083348,-4.2132002034931145e-05
10,1688654179.8627706,-30.0,2.852953115565419,-0.005395248715381563,2.902747956082698,0.3109896842405154,0.43235718568843773,0.24650133818022368,-4.2645331348012405e-05
11,1688654180.8787339,-30.0,2.863573571169228,-0.005006001412286625,2.9027474075514874,0.3110502626561053,0.4323610596901138,0.2464959214345173,-7.860629640137833e-05
12,1688654193.6363864,0.0,4.0689425203557015,-0.0006879752787527752,2.904387173039696,0.3110316468781396,0.4323913660395091,0.24650651494352538,-1.2648778680260068e-05
13,1688654194.6499252,0.0,4.081336823045553,-0.0006305600631246003,2.9043626605512145,0.3110309954973268,0.4323929430667401,0.2464967785145341,-9.845463616405443e-05
14,1688654207.4031248,30.0,3.384266445881571,-0.004038659303432723,2.9083463341862625,0.3110312011965309,0.4324360713331872,0.24649321306166408,-0.0001092536370240143
15,1688654208.417437,30.0,3.37964623605962,-0.004105402103884141,2.908355487800842,0.3109521098525774,0.432435145686769,0.24648543077511123,-4.37083894363847e-05
16,1688654221.169259,60.0,1.5259549126938812,-0.009035422305487373,2.913514012439767,0.31089423980984066,0.4325023064768882,0.24649122463602502,-0.00013095400932014754
17,1688654222.1832774,60.0,1.523012556996087,-0.00866112100187719,2.9135351651745824,0.31103048124931676,0.43250237504328953,0.24649811555936038,3.9782317268569995e-06
18,1688654234.9414427,90.0,0.04840594234999824,-0.013481891432017315,2.918506537821031,0.3110735409493625,0.43255979940441747,0.24648255098625466,-7.017289393868648e-05
19,1688654235.9578547,90.0,0.048410330599684435,-0.013557546984455056,2.9185046179617933,0.31099750081026895,0.43257107857743904,0.24647884840058193,-6.794447150721478e-05
20,1688654248.7189415,120.0,0.882431123829671,-0.010906037548339655,2.9219109282143005,0.31100014061672077,0.43262161201523164,0.24646064402102436,-5.241526618091383e-05
21,1688654249.7372024,120.0,0.8883830302985795,-0.010657851685335926,2.9219239901137573,0.31102115621873355,0.4326176694471542,0.246458689878586,-9.218089211218385e-05
22,1688654262.4970038,150.0,2.919627324217446,-0.004442784046381753,2.922855396109652,0.31101834499627834,0.43263162270982825,0.24646420947389439,-8.6696913828948e-05
23,1688654263.5108676,150.0,2.9148748498072967,-0.005361414537648873,2.9228660924682623,0.31102533876921573,0.43262397755607807,0.2464550558593146,3.860192936776407e-05
24,1688654276.2673318,180.0,4.095811944600276,-0.0009619403436305321,2.9210406834484073,0.3110073400888622,0.4326073844869522,0.24644723928956105,-7.692647711918552e-05
25,1688654277.2837894,180.0,4.094301735327412,-0.0014161163112728697,2.921031804099433,0.31110124177550663,0.4326115670374343,0.24645735283375972,-3.609708979486944e-05
