,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642243326.9491758,-180.0,4.4915522068959035,-0.04270605211344661,-0.04751469591397179,0.3094897721161437,0.4476240029037702,0.23412679055309127,0.29589068062594176
1,1642243327.9641676,-180.0,4.493239227575941,-0.07328285974137493,-0.0475249432446137,0.3095031048612024,0.4476274646190682,0.2341330284955095,0.29589157176057296
2,1642243340.7319794,-150.0,3.685452144261035,-0.021578766068049364,-0.051902883925309756,0.30950656657650044,0.4476315775481352,0.2341314175982916,0.29589582178727547
3,1642243341.7442014,-150.0,3.6963114080532855,-0.02055632701586458,-0.051898291476125756,0.30949618143060637,0.4476308235111396,0.23413237728174055,0.29588218057253673
4,1642243354.5094874,-120.0,1.4605024997887692,-0.038790363721732196,-0.05759851480172529,0.30951935093101685,0.4476460756230962,0.23413463939272738,0.2958952391223243
5,1642243355.5237713,-120.0,1.4610669650287997,-0.02590088539207929,-0.057600159858149404,0.30951496380667876,0.4476337711103042,0.23413474221595404,0.29590175126001367
6,1642243368.2887104,-90.0,0.0280471017764512,-0.03575087507828004,-0.06322632137265474,0.30951211903074083,0.44764669256245626,0.23412562522318897,0.2958888983566794
7,1642243369.302471,-90.0,0.04837997160833475,-0.03388810045450125,-0.0632226542677093,0.3095176372105723,0.44762852712574386,0.23413402245336734,0.2958921201511152
8,1642243382.071547,-60.0,0.739607280955675,-0.023914965302111568,-0.06718950220241975,0.30950509277691807,0.4476410030105803,0.23412600224168678,0.295894073792422
9,1642243383.0845606,-60.0,0.7173155138824667,-0.027671987118098842,-0.06719385474754189,0.30950478430723805,0.4476359303980644,0.23412994379870927,0.29588475115320356
10,1642243395.8503542,-30.0,2.9217864389630552,-0.011386955080281622,-0.06851987304140847,0.30949823789513986,0.4476414485778959,0.2341259679672779,0.2958916745837996
11,1642243396.8631504,-30.0,2.9159854267093883,-0.022661011830182234,-0.06852593918697242,0.3094968326443753,0.4476393578389535,0.23412727039481573,0.29589023505862616
12,1642243409.6268466,0.0,4.3811369930061925,-0.02476598778942692,-0.06681206456911089,0.3094889152559214,0.4476030955143465,0.23411146989231688,0.2958793700710076
13,1642243410.6409898,0.0,4.366046416338678,-0.012730237357708852,-0.06681144767295184,0.3094865503217079,0.44760751691309353,0.2341232260145666,0.2958827975118968
14,1642243423.4091477,30.0,3.6912553500768706,-0.04591136156872406,-0.06259780700261469,0.3094812035139209,0.4476064544064179,0.23412507683264672,0.2958787188572387
15,1642243424.4232044,30.0,3.6936532905461315,-0.047256153872603415,-0.06259609340217291,0.3094719836979291,0.44760474068597333,0.23410416944322301,0.2958838942929813
16,1642243437.1849985,60.0,1.521676115991694,-0.04105156422717629,-0.057038921441454074,0.309462249765804,0.44763027512059733,0.23410999609273453,0.2958850596228836
17,1642243438.1980805,60.0,1.5103486294995794,-0.05355019141266047,-0.05701828969213491,0.3094559775489769,0.4476252367824903,0.23411321788717032,0.29588958384485725
18,1642243450.9598053,90.0,0.02342465642228338,-0.04034951557068527,-0.051632374959568655,0.30944209641337594,0.447665372115302,0.2341195929272241,0.29589105764443957
19,1642243451.9727743,90.0,0.05210277579924297,-0.018717284653838026,-0.05161040660190489,0.3094386689724868,0.44768867871334805,0.23410934487896562,0.2958925999928397
20,1642243464.7405438,120.0,0.7789220501440973,-0.05167571587264143,-0.04787900736789652,0.3094252676786103,0.4476982412734287,0.23411750218828173,0.2958960274337288
21,1642243465.75435,120.0,0.786420125479607,-0.057523053276361855,-0.04786228262758464,0.3094217374144945,0.44771339056215864,0.2341183933229129,0.29588451123234133
22,1642243478.5202472,150.0,3.015904891187549,-0.00020127517028830275,-0.04680886389199815,0.3094053199726356,0.44772806000916415,0.23410560896839647,0.2958850596228836
23,1642243479.5342107,150.0,2.970414901749185,0.008035339560595704,-0.04679183070360674,0.3094095699993381,0.4477411528333606,0.23411064730650347,0.2958831059815768
24,1642243492.2932634,180.0,4.492841438786349,-0.008860274326859022,-0.04874653472755755,0.3094245136416147,0.4477376225692448,0.23410516340108087,0.2958917088582085
25,1642243493.3073509,180.0,4.4675267031233385,-0.006760326632473834,-0.048752395241068475,0.30941807005274313,0.4477297394551998,0.2340939899437823,0.29587817046669646
