,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692805399.1997688,-180.0,7.294615377028549,-0.04238766011442547,2.8772281928822343,0.31608739048144546,0.3293262941030864,0.2350416641071307,-0.00012788085109605163
1,1692805400.2144232,-180.0,7.30489996011536,-0.07204720765616912,2.8772279528998297,0.3160243436754071,0.3293017473314042,0.23504200693913743,-0.00012119625452239941
2,1692805412.9745119,-150.0,6.013657935634153,-0.04287594180401458,2.8717373954623833,0.3160394625669041,0.329302295862615,0.2350340875197819,-0.0001402215846155741
3,1692805413.9882991,-150.0,6.027829239464507,-0.048659255168862124,2.871723133650903,0.31612157083251685,0.3293146378148574,0.23504570952481016,-0.00012767517220405958
4,1692805426.7463257,-120.0,2.4421502066803544,-0.02944980649163477,2.8650452804077355,0.31610741187063873,0.32930980388356246,0.23503833863666537,-0.0001252413053154871
5,1692805427.7604814,-120.0,2.430003017300957,-0.025182377635935102,2.8650217278488728,0.3161315472439128,0.3293114837603955,0.23504145840792667,-0.00012047641098433814
6,1692805440.5176861,-90.0,0.06406095453909681,-0.010746067360211478,2.8595249651521044,0.31613106727910334,0.3293085011219369,0.23503641877742767,-0.00011701414963580546
7,1692805441.5333338,-90.0,0.0749537216058545,-0.021884319807491517,2.8595004183804225,0.31610813181785286,0.3293135064692352,0.23504368681597043,-0.00010919823790800365
8,1692805454.2869778,-60.0,1.3368996883324245,-0.02866390744533318,2.8556196629137958,0.3161534542091431,0.32928923396315846,0.2350218141339408,-0.00012249892008892656
9,1692805455.301333,-60.0,1.332954583298134,-0.030210886951635985,2.855582911322674,0.3161067262066253,0.32929351936324264,0.23503281904135698,-0.00012136768618297033
10,1692805468.0594418,-30.0,4.901799021807619,-0.03591988167684374,2.8543843363439314,0.3161103945090973,0.32934916099793554,0.23501200913854822,-0.0001287378464793518
11,1692805469.0738387,-30.0,4.894714192689258,-0.020562959407508668,2.8543551270569574,0.3160680890394663,0.3293320879640002,0.23502421395798795,-0.00013257714644194292
12,1692805481.828985,0.0,7.241162758981823,-0.057417062389883235,2.8560947937919283,0.3161083375170569,0.32938532977464596,0.23500642097683844,-0.00012801797035737964
13,1692805482.8454885,0.0,7.219328919818559,-0.05249071012852053,2.856095033774333,0.31610322932015655,0.32937696467368166,0.23499747306146268,-0.0001187624202177378
14,1692805495.6077507,30.0,5.986559122493873,-0.04554003193235682,2.860460827964087,0.3160669919770448,0.32941889302810523,0.23500282124076774,-0.000119756534862366
15,1692805496.625723,30.0,5.991250709939625,-0.04289572125746114,2.8604918199774954,0.31610364071856467,0.32941460762802105,0.23500258125836304,-0.00011937945689371393
16,1692805509.3867455,60.0,2.4290094215790408,-0.02231895358608603,2.8668024658582505,0.3161196852564798,0.32947960857649783,0.2350083065528755,-0.0001257897823607992
17,1692805510.405284,60.0,2.438054632678308,-0.01939613497980493,2.8667908095700216,0.31609215584633904,0.32947275193636316,0.23500090138153004,-0.00012894352537134383
18,1692805523.1691105,90.0,0.06444232086338768,0.002002958862325007,2.8730060110201014,0.31610648622422055,0.32951396034357255,0.234993976174994,-0.00012047641098433814
19,1692805524.1854925,90.0,0.07257340469989988,-0.010602778818635115,2.8730339861118512,0.31607659127323334,0.3295291820846715,0.23500786087126674,-0.0001323372270892125
20,1692805536.9493244,120.0,1.3526728747142442,-0.013992237576840379,2.8771313771235327,0.3160809109565182,0.32955023196988503,0.23500035285031926,-0.00011382612680992881
21,1692805537.9675326,120.0,1.3560203207111954,-0.0006655637665049755,2.877118966604889,0.31607861398207304,0.32955986554927424,0.23499442185660277,-0.00011444316348590494
22,1692805550.7251174,150.0,4.923809179471947,-0.02506433212463182,2.878040053357381,0.3161406322920912,0.3295548944851766,0.2349968216806499,-0.00012788085109605163
23,1692805551.7421808,150.0,4.919372590472802,-0.005392513684171263,2.8780280199539447,0.3161282903398488,0.32956188825811394,0.23497666315865395,-0.0001262354199601153
24,1692805564.5018532,180.0,7.2843388162106955,-0.031141001181039327,2.8756496229072277,0.3161146113427801,0.32957039049188097,0.23498711953485932,-0.00012808652998804368
25,1692805565.5159972,180.0,7.282903310032099,-0.017708790147973257,2.8756437604799125,0.31609770972484813,0.3295866407290002,0.2349777259378748,-0.0001312402729985883
