,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690469931.4178088,-180.0,4.090259745968019,-0.011876087762604785,3.109001176645961,0.3098600184951263,0.3840516074084108,0.24016881961743922,-5.433504924844278e-05
1,1690469932.4349349,-180.0,4.091120837119332,-0.014990031907548959,3.1090157470062474,0.3098683835960906,0.38402428369747416,0.2401732078671254,-8.555188754952623e-07
2,1690469945.190353,-150.0,2.9412331458130314,-0.010136798492289422,3.1040384090828814,0.30987050915453235,0.3839894176823893,0.24017718471840352,-2.7389655315346317e-05
3,1690469946.2045832,-150.0,2.939825237610977,-0.011837968607955595,3.104037003471654,0.30977485902465357,0.3839823553430506,0.24017636192158737,-0.00014521486063282887
4,1690469958.9621415,-120.0,0.9012867813504373,-0.01907347778971295,3.097320958742936,0.30989251896936465,0.383950711948829,0.24018825819222103,-1.3437131915199845e-05
5,1690469959.978242,-120.0,0.9061313747207956,-0.02102468487841078,3.097325278426221,0.3098688978441007,0.38395623154413744,0.24018311571212003,-7.315580449408622e-05
6,1690469972.7317586,-90.0,0.01724638693955664,-0.01621910040646273,3.090611222123142,0.3098299178449351,0.38392787933718053,0.24018537840336446,-3.73313273358791e-05
7,1690469973.7500196,-90.0,0.019279723571495804,-0.01888116802570039,3.0905866067850587,0.30984496817003065,0.3839337417644957,0.24018157296808973,-6.887092829149171e-05
8,1690469986.5117452,-60.0,1.1735231298065527,-0.013275047026303987,3.0858259044067484,0.3097605629299728,0.383979372704592,0.24019120654747894,-9.173653290241014e-05
9,1690469987.5260153,-60.0,1.1655295216047408,-0.016172822655764522,3.085779724935441,0.30989131905734113,0.3839691563107913,0.24019374350432876,-4.935696242430115e-06
10,1690470000.2909005,-30.0,3.2146720118159666,-0.0024802834285474595,3.084400751754755,0.30978651531288254,0.3838797114402344,0.24018678401459206,-7.521337923637677e-05
11,1690470001.3126159,-30.0,3.226452542364162,-0.0027906511416959903,3.084407162713281,0.30985004208373035,0.3839221883258688,0.24019521768195773,-6.167177733434275e-05
12,1690470014.070081,0.0,4.087558366887758,-0.008370325328415775,3.086724124264391,0.3097504493857741,0.3839339131804991,0.24018863530742843,-0.0001093910114554496
13,1690470015.08424,0.0,4.0896531390153035,0.004458197202546267,3.0866729737289864,0.30987287469537883,0.3839523232592607,0.2402004287284601,-4.051915169611675e-05
14,1690470027.8393812,30.0,2.9490536924178437,-0.006680927700522766,3.0921333619498403,0.3098368087682704,0.3838397029450486,0.2401972061075968,-0.00012975335463731122
15,1690470028.8534963,30.0,2.9497548181548154,-0.0035550830629694653,3.092126265327301,0.30979152066018084,0.3838913334452627,0.24019970878124594,-3.647425578239765e-05
16,1690470041.6080806,60.0,0.8936456730179493,-0.017837587607548104,3.0990106062881244,0.3098601213447283,0.38388084278585666,0.24019130939708097,-1.1792366845181985e-05
17,1690470042.6237137,60.0,0.8961387473709187,-0.010900379348874544,3.0990358044406197,0.30977204780219836,0.38386685523998193,0.2401978232052089,-6.72928592217027e-05
18,1690470055.3779926,90.0,0.014200770241334086,-0.012349239883753348,3.1054480657281704,0.3097882294729162,0.38392928494840817,0.24020200575569106,-6.306926094465679e-06
19,1690470056.3921287,90.0,0.015745402066342094,-0.015865327250834425,3.105454065288288,0.30989923847669665,0.3839414897678479,0.24019854315242306,-9.615829731678282e-05
20,1690470069.14865,120.0,1.180280691491286,-0.011852608658001727,3.109927543011357,0.30985295615578756,0.38400467370668895,0.24020430273013618,6.308414949924352e-06
21,1690470070.1629868,120.0,1.1764392245726312,-0.016765383543593596,3.109947804382955,0.3097654311444684,0.3840007997050129,0.24019929738283785,-7.840174609757216e-05
22,1690470082.9235973,150.0,3.2116203612744254,-0.003977012239829492,3.110759184893292,0.3098879935868758,0.38397501873810647,0.24021043942305673,-9.64326272436564e-05
23,1690470083.9378135,150.0,3.2186403951435145,-0.01409364901643231,3.110756613653242,0.30980585103806235,0.3839470093631563,0.240215239071151,-1.0352571861302648e-05
24,1690470096.6965342,180.0,4.098516134902992,-0.0014857839014376219,3.1081628495398945,0.3098178844414987,0.3839909947096203,0.2402216500296769,-9.393026970075071e-05
25,1690470097.7106285,180.0,4.100253573229919,0.0013733086853196458,3.108161821043874,0.3099312932693263,0.38400018260740076,0.24020927379423382,-7.780373336016863e-06
