,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688498283.0400908,-180.0,4.098703046913063,-0.014191312210313198,2.9741689138503613,0.3099095234368987,0.3854201242128915,0.23438891196630923,-0.00010808627279048879
1,1688498284.0598664,-180.0,4.099464236817615,-0.014441863380574836,2.9741755305080915,0.30997466151817815,0.3854218726561258,0.23439306023359072,-9.084394419131867e-05
2,1688498296.8158836,-150.0,3.386941084065307,-0.014284073390601608,2.97034085166317,0.30993458445659094,0.38535755737166255,0.23438205532617454,-7.366968011663428e-05
3,1688498297.8344424,-150.0,3.386992611715919,-0.014292746183880607,2.970320316025967,0.30995416016417543,0.3853489865714942,0.23438099254695366,-9.63980812558576e-05
4,1688498310.5929773,-120.0,1.3875949771153904,-0.013912480192402654,2.9651564089245364,0.3099609139547081,0.3852867282790713,0.23437523296924054,-0.00013599270504174556
5,1688498311.6068997,-120.0,1.3876618293567036,-0.013950290828713859,2.9651718020816387,0.3099596454762832,0.38527757466449153,0.23436981622353414,-2.3378568654506024e-05
6,1688498324.3654363,-90.0,0.03910353867927875,-0.013597825767470163,2.9600727587958824,0.31002464642475996,0.3852124023000114,0.23437547295164526,-0.00015686937790506918
7,1688498325.3795786,-90.0,0.0391335021966673,-0.013478840528452767,2.960057125656375,0.3100244750087566,0.38521048244077366,0.23436518799144324,-5.9509762302746414e-05
8,1688498338.1344216,-60.0,0.7704932852933679,-0.013766619578164965,2.9565018206137412,0.30995878839626634,0.3851531609292478,0.23436326813220554,-0.00012005327729032918
9,1688498339.1497707,-60.0,0.7706943562653173,-0.01363673335787199,2.9564898214935056,0.3099714388973148,0.38516248595983094,0.23436796493069778,-0.0001899514592575239
10,1688498351.9013164,-30.0,2.8092955850662897,-0.01426035175839186,2.95545707435642,0.3100084304708414,0.3851397219145838,0.23436282245059678,-0.00014302036086317256
11,1688498352.9151278,-30.0,2.809020633796889,-0.014222815360603313,2.9554452123689874,0.3099671877804313,0.3851461671563104,0.2343532574376089,-5.392324713840127e-05
12,1688498365.670643,0.0,4.112925569845225,-0.014128237350102305,2.9571055820608003,0.30992501944360307,0.3851559035853016,0.234360594042553,-9.02613396710371e-05
13,1688498366.684409,0.0,4.112791008282581,-0.014175714894337135,2.957100062465492,0.31004202800750136,0.3851589890733622,0.23434873205512,-0.00013023224967885957
14,1688498379.4378119,30.0,3.372460614331279,-0.014221135649652043,2.961112294006701,0.31001240732211954,0.38517417653126057,0.2343522289415887,-3.962826158006768e-05
15,1688498380.4519618,30.0,3.3721738696408465,-0.014416393477783155,2.9611036203569308,0.3099301276405034,0.3851691711839622,0.2343604569097503,-0.0001586526506495526
16,1688498393.2068596,60.0,1.3669198415684858,-0.013975520772798214,2.966330711397202,0.3099327331637546,0.3851935808228417,0.23434283534460418,-4.3432921611636426e-05
17,1688498394.2213488,60.0,1.3669804542672763,-0.01404973657299201,2.966342264835829,0.3098893649149027,0.38519327227403566,0.23434869777191933,-0.00013482736228019753
18,1688498406.9788451,90.0,0.03784150549608967,-0.013421558957032984,2.971311923322244,0.30997425011977003,0.38523746331970365,0.23435534871284996,-0.00014829952224696777
19,1688498407.9938917,90.0,0.0378396542032533,-0.01355336484698455,2.9713175800503553,0.3100252635223721,0.3852362291244794,0.2343314876051813,-7.312013288027528e-05
20,1688498420.7562423,120.0,0.7704785092338776,-0.013799219682545704,2.974778194892729,0.3099325274645505,0.3852612215777703,0.23434173828218263,-0.00012903335325770767
21,1688498421.77557,120.0,0.7704102856645376,-0.013724832483275249,2.9748193690167377,0.3099274535508509,0.385250970900769,0.2343349502084493,-7.737178253187772e-05
22,1688498434.53054,150.0,2.7970063946697032,-0.01428239367965034,2.9757419642300595,0.30986807504728453,0.38524737116469826,0.23433090479076985,-0.00012557172073633815
23,1688498435.5446203,150.0,2.7972865569856062,-0.014149113757639498,2.9757599629104132,0.30999694559861585,0.38523784043491105,0.23433268751720485,-5.868761293312572e-05
24,1688498448.3012722,180.0,4.09604277339041,-0.01439034081813083,2.9739117555621104,0.30996602215160846,0.3852424343838013,0.23433872136052336,-4.3124556883513935e-05
25,1688498449.3174498,180.0,4.096090255623342,-0.01446428237980197,2.9739330454297286,0.30994901768407446,0.38523537204446257,0.23433364744682372,-0.00010160848327384681
