,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688570777.4472203,-180.0,4.148902909163098,-0.019790885764981187,2.8479634699730116,0.3093243092014038,0.384504111374099,0.2295277598100256,-6.616172899182655e-05
1,1688570778.4616663,-180.0,4.149064348755069,-0.019928210705201208,2.847974440597227,0.30932444633420647,0.384497289017165,0.229524674321965,-9.944985739214947e-05
2,1688570791.223153,-150.0,3.424088611871765,-0.019052052905130443,2.844132013748953,0.3093426849969647,0.3844295111294337,0.22951915472665657,-0.00010928842802589618
3,1688570792.2384815,-150.0,3.424073938661877,-0.01909754222007602,2.8441398646019076,0.3093443991569984,0.38444055032005053,0.2295181262306364,-0.00012111464482384488
4,1688570804.9972568,-120.0,1.4051164010323494,-0.015990762556536236,2.8389737976588347,0.3094157767808004,0.3843696869442586,0.2295273484116175,-8.042300347218163e-05
5,1688570806.0162737,-120.0,1.4049198897260895,-0.01589008273890613,2.838973146278022,0.3094107714335021,0.38437314954752666,0.22951648063700406,-5.6802543850962036e-05
6,1688570818.77193,-90.0,0.04057367089055535,-0.01368198271411024,2.8339030722968346,0.30939088717711155,0.3843016005077213,0.22952512000357375,-0.0001614651277969238
7,1688570819.7862377,-90.0,0.04054432447077892,-0.013612771766954919,2.833887713422933,0.30947477816915936,0.3842999549140889,0.22952679988040675,-0.0001525502599722333
8,1688570832.5402179,-60.0,0.796700666649738,-0.014774240470033975,2.8303294943082418,0.30942088497770076,0.3842634090221711,0.22951960040826533,-4.542145558161792e-05
9,1688570833.5547311,-60.0,0.7967448919786067,-0.01497844532996674,2.830314375416745,0.30933956522570344,0.38425353546037716,0.22952868545644378,-0.00010366540549158445
10,1688570846.3097537,-30.0,2.805623991406972,-0.018349899447684948,2.829182789812118,0.3094249303953802,0.38423293125677244,0.2295228573123293,-0.00011957184451224141
11,1688570847.329379,-30.0,2.8060581538602998,-0.01831462551770831,2.8291750075255653,0.3093790594728792,0.3842439361641886,0.22951606923859597,-0.00011737896547477551
12,1688570860.088275,0.0,4.080345764280486,-0.019943053865239965,2.8308564956689932,0.3093617807397398,0.3842483244138748,0.2295282740580357,-0.00010130020741093581
13,1688570861.1029387,0.0,4.080087508929814,-0.02002511974314479,2.830844153716751,0.3094080630606489,0.38423817658647547,0.2295189833106532,-0.00012738888017338468
14,1688570873.8572536,30.0,3.3921381087385876,-0.01912554882920227,2.834814765452342,0.30939551540920246,0.3843061944566115,0.2295235086931421,-5.526056025296889e-05
15,1688570874.8714247,30.0,3.3925700427838716,-0.018821246908500042,2.834828547299013,0.30932869745109,0.38431589660240206,0.22953115384689227,-9.231929991907843e-05
16,1688570887.6311507,60.0,1.403922934250507,-0.015915998279297128,2.839983849317074,0.3094036748109627,0.384388645554231,0.2295267313140054,-4.69634514514736e-05
17,1688570888.6452644,60.0,1.4037700311755037,-0.01607317123259438,2.839997734013347,0.30932153226214926,0.38437698926600206,0.22953063959888217,-0.00015145432359986444
18,1688570901.4055936,90.0,0.03775706597283109,-0.013548325714130746,2.844963621347688,0.3093852990154018,0.38446938249181684,0.22953166809490236,-0.00011268204722606849
19,1688570902.4222884,90.0,0.03777856153965331,-0.013322010373308836,2.844968969526993,0.30932653760944756,0.3844825815240761,0.22952292587873066,-9.471761283445328e-05
20,1688570915.181028,120.0,0.8157709712899204,-0.014704241087126016,2.848371988592236,0.309245560689457,0.3845475481893522,0.2295384561686357,-0.0001464834097267461
21,1688570916.1960347,120.0,0.8154284821151931,-0.014527083001490205,2.8483707543970116,0.30926897611551696,0.3845470339413421,0.2295482611640283,-0.00019135684239775705
22,1688570928.9536707,150.0,2.8498295045856645,-0.018347945498211022,2.849238153657249,0.3093425821473627,0.38461371476665185,0.22952631991559733,-8.319930162770106e-05
23,1688570929.973073,150.0,2.8497458192928207,-0.018295531660568385,2.8492559809215994,0.30928001530613375,0.3846168345379131,0.22953389650294614,-0.00011634918175534242
24,1688570942.737506,180.0,4.143044561548828,-0.020218012264017995,2.8474217954023717,0.3093571182244482,0.38460524681608554,0.22952779409322627,-4.9192677478357735e-05
25,1688570943.751645,180.0,4.142808384579388,-0.02009717591497267,2.847453473079794,0.30926654200826914,0.3845812828588148,0.22953550781337778,-4.9261257844237763e-05
