,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639164129.581931,-180.0,5.002669146104129,0.0019480571702640897,0.2026008769211229,0.27667689716493743,0.431671075993361,-0.1706653343527604,0.25298809686283774
1,1639164130.5973191,-180.0,5.002281197405308,0.002055363588371822,0.20230299019047177,0.2766808397330149,0.4317243520872075,-0.1706618035317812,0.2530240256571435
2,1639164138.7021115,-165.0,4.837896164248428,0.008035759397039833,0.19945138212485997,0.27674494931827415,0.43243161451709966,-0.17056105515452044,0.25301017524407143
3,1639164139.715241,-165.0,4.8347669993901645,0.008331589135650574,0.19953541024971047,0.2767273620363287,0.4322731575635872,-0.17055947828301518,0.25302381995793943
4,1639164147.8267717,-150.0,4.222083692187728,0.028565328473885328,0.19633678762688256,0.276728801930757,0.4319357765857603,-0.17046174652950363,0.2529796631954721
5,1639164148.842568,-150.0,4.21925872216904,0.028597520399317646,0.19644052859212024,0.2767271906203253,0.4311774321868648,-0.17046517451103682,0.25307188500528355
6,1639164156.954305,-135.0,3.1525159518974863,0.04582026907200998,0.19238924848534428,0.27675821691693475,0.4310841133146318,-0.17036151234947283,0.25300551272877986
7,1639164157.9725955,-135.0,3.1506632191666943,0.04600316994760255,0.19202162972452344,0.2767739186228432,0.43072489393797597,-0.17035277099656318,0.25303657330859
8,1639164166.0853248,-120.0,1.7619024246708048,0.03094533683103388,0.18881961306482886,0.2767168028105213,0.42880369765543946,-0.17026045545387408,0.2530046899319637
9,1639164167.0993838,-120.0,1.7612384962065637,0.030884038468229846,0.1883825365394437,0.2767237280170573,0.42865819975178154,-0.17024832039924653,0.25302354569233404
10,1639164175.215637,-105.0,0.5228757718072201,0.0021924621078647354,0.18499861321697608,0.27677446715405396,0.4265809120565791,-0.1701617295857179,0.25304288141751385
11,1639164176.2296963,-105.0,0.5227185490489319,0.002268262264553616,0.18476233339793502,0.27677614703088693,0.42589428811349234,-0.17015062292555033,0.25300602697679
12,1639164184.3418102,-90.0,0.006026318155970027,-0.005151827746708982,0.18226329376804845,0.2767308246395967,0.42276351194479705,-0.17005285689222344,0.2530700337124472
13,1639164185.3559484,-90.0,0.0059824699423087525,-0.0051115146838785425,0.18264174602028208,0.2767257164426964,0.422141786100585,-0.17004685792454033,0.2530261169323846
14,1639164193.4636574,-75.0,0.43732345013798596,0.0009605981412682417,0.17975160363711337,0.2767590054305502,0.420211299070666,-0.16992896963961357,0.2530956775465509
15,1639164194.4772274,-75.0,0.4376124575196627,0.0008277164554581557,0.1793429136018858,0.27676675343390245,0.42029378445148624,-0.16991909705279795,0.25302536270196974
16,1639164202.5851946,-60.0,1.6310231863288511,0.029467696598809805,0.176560900433641,0.2767149858008856,0.41888018523812004,-0.16981598336827927,0.2530273854108095
17,1639164203.5991507,-60.0,1.6296769536048084,0.029360218764698704,0.17645589098997838,0.2767227338042378,0.41828475460882447,-0.16980655641906298,0.25309224922648355
18,1639164211.7081606,-45.0,3.0348505561574814,0.05017063582146067,0.17276852705835052,0.27675242305602094,0.41772833826189526,-0.1697119098489313,0.2530567661137866
19,1639164212.7233267,-45.0,3.035506770901571,0.050250584245431024,0.1730232169561532,0.2767473491423213,0.4177103738647424,-0.16969922631725845,0.25307253638609634
20,1639164220.8299918,-30.0,4.147176681442791,0.037558120559323366,0.17474663345400485,0.2766924617380432,0.42046876590772325,-0.1695974152657224,0.2530965346265677
21,1639164221.8447905,-30.0,4.149479106916816,0.03748835424595301,0.17435731342715777,0.27668670216033003,0.42074584273556564,-0.16957304231702133,0.2530450069759556
22,1639164229.9544408,-15.0,4.776429539495489,0.01982451791339675,0.1750470914247065,0.27674429793746136,0.4199571919872748,-0.1694793898615343,0.25311350481090106
23,1639164230.9720273,-15.0,4.77261021952447,0.019834460041592037,0.1743251557849261,0.2767411095997987,0.41894271779614833,-0.16946646637115415,0.2530625599747004
24,1639164239.0821946,0.0,4.947903241489207,0.014263645631369096,0.17551814260195897,0.2766728174640573,0.41976218914184454,-0.16937511066329433,0.25308659249837245
25,1639164240.100081,0.0,4.948572346716749,0.01434421115295158,0.1766294668349878,0.27666184683984185,0.419469273475291,-0.1693570794804297,0.2531067167371677
26,1639164248.2114768,15.0,4.733558362770206,0.023024786129856995,0.1795860843442622,0.2767183455545516,0.41604129623995806,-0.16925249176385174,0.25309351770490846
27,1639164249.2267077,15.0,4.732447347085984,0.023652065852578136,0.18008970456215442,0.2767192369177691,0.4152776722281588,-0.16923010704443994,0.2531135390941017
28,1639164257.3416152,30.0,4.099339308834361,0.04156870650690002,0.18217230615346125,0.27667922842258325,0.4148231455536309,-0.16912431953432538,0.2531764830505381
29,1639164258.3594923,30.0,4.098456893532228,0.04200571446588381,0.18277401060848003,0.27668049690100815,0.41430132095618116,-0.16911701793365966,0.2531152875373361
30,1639164266.468769,45.0,3.0185036746955927,0.05418605570033227,0.1854701100758373,0.27671142034801555,0.41109755585325225,-0.1690158581986149,0.2531428512306775
31,1639164267.4845655,45.0,3.018180486962845,0.05446858355708173,0.185366746225807,0.27672520219468627,0.410861927415024,-0.16899909536891755,0.25317521457211317
32,1639164275.593742,60.0,1.659374604772135,0.0328764066753643,0.18913508707742543,0.27665639581093476,0.4074788611725732,-0.16888967419837778,0.2531563930949435
33,1639164276.6074991,60.0,1.6592398717934884,0.0330213903310121,0.18884724532457162,0.2766545445180984,0.4074850321486944,-0.1688849778636773,0.25313376618249905
34,1639164284.7194896,75.0,0.47672125867024484,0.002730879774440432,0.19269622026417388,0.2767141972872701,0.40750748764513545,-0.16877096319788304,0.25318333969067275
35,1639164285.7353666,75.0,0.47685324899283743,0.002728137118386561,0.19226185211164193,0.27671337449045397,0.4079445984537213,-0.1687596508588235,0.2531934875180721
36,1639164293.8445272,90.0,0.005555678377125635,-0.005118542046021603,0.19624909119956,0.27665858993577785,0.41018246866087793,-0.16864080273906742,0.2531848481515024
37,1639164294.8631754,90.0,0.005509978870627997,-0.005108292381237334,0.19694761141328046,0.27664041983942095,0.41081866201577416,-0.16862777640924126,0.2531987328477751
38,1639164302.9747248,105.0,0.41626283428270955,0.0016161957877456087,0.19982935441228417,0.2767160142969058,0.41155797923829596,-0.16852507408250655,0.25323959842297783
39,1639164303.9911678,105.0,0.4160480500304907,0.001708931845567147,0.19986638026901143,0.27672496221228154,0.41085685350132434,-0.16851077939951312,0.25323760999733874
40,1639164312.1014464,120.0,1.572716512748381,0.032360615921233044,0.20087670619285644,0.2766616068574371,0.4090327815262956,-0.16838349844518538,0.2532199198657913
41,1639164313.1154547,120.0,1.5713311628923696,0.032438438786761656,0.20101099348989415,0.2766675721343543,0.40942868392767195,-0.16838116741774278,0.253211657614429
42,1639164321.2225463,135.0,2.972540770367181,0.058591961234873854,0.20360047220315713,0.2767358985532964,0.40956965644884097,-0.16826708419231787,0.2532090863743785
43,1639164322.2371979,135.0,2.970675250002538,0.05884140580297349,0.20420797051908973,0.27672386514986,0.40913799666916223,-0.16826674139416456,0.25326503655787747
44,1639164330.3486369,150.0,4.096734128415189,0.05006836903385192,0.20442481176334898,0.27669338738446136,0.4060435264099801,-0.16814902450831445,0.2532202969809987
45,1639164331.3637533,150.0,4.095125629205995,0.050086641979810845,0.2040366230821241,0.2767048379734863,0.40641045950678745,-0.16813798640777755,0.25321985129938995
46,1639164339.477042,165.0,4.767054729704948,0.033370461880268626,0.20141035849453853,0.2767672676819125,0.40567011378824547,-0.16802297762733864,0.2532928402336236
47,1639164340.4936666,165.0,4.766454842259565,0.0336089015409521,0.20130500621886918,0.27677138166599335,0.40578132849122994,-0.16799613653193368,0.2532533802696485
48,1639164348.6000266,180.0,5.03375794098838,0.025232384270819037,0.19938178722749297,0.2767394640061664,0.4067590168080339,-0.1678692326555746,0.25324285532704177
49,1639164349.6158628,180.0,5.036016141133536,0.025264884745057416,0.19895502994551054,0.27675094887839197,0.4069061603053241,-0.1678664559905327,0.25325824848414413
