,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641963533.3402636,-180.0,0.3212242329394333,-0.059822528271107935,2.7886739574685433,0.3082941436363803,-1.0582775982311812,0.2402659198504706,0.2965120756591407
1,1641963534.356254,-180.0,0.2966352578846959,-0.06629061595467395,2.7886838970471217,0.30829739970522496,-1.0582962764759967,0.24026537145992835,0.29651690835079436
2,1641963547.120389,-150.0,0.2719349595498797,-0.03373954355931611,2.7846661137392505,0.3083114864872793,-1.0584790148271093,0.24025625446716325,0.29650950507847385
3,1641963548.1345618,-150.0,0.25632231508613285,-0.03642842563371889,2.784656722551214,0.3083203292847732,-1.0584981386080397,0.24026530291111056,0.29651995877318565
4,1641963560.8962526,-120.0,0.07332175200432782,-0.08178272919676349,2.7795664244403167,0.30834092820451686,-1.0586566466489051,0.24024994797592727,0.29651646278347876
5,1641963561.910561,-120.0,0.08205648228704376,-0.07553823209884235,2.779553228792894,0.3083356842199565,-1.0586692587481568,0.24024408705200687,0.2965147833374431
6,1641963574.672331,-90.0,-0.019430206722657002,-0.0964707525675471,2.774600850903375,0.30835477506570896,-1.0588246480362185,0.24022962325145475,0.2965217753168569
7,1641963575.685605,-90.0,0.0009363651709766904,-0.0807031951904441,2.774590739952752,0.30834408145013487,-1.0588457253216523,0.2402282180006902,0.29650552924704243
8,1641963588.4529228,-60.0,0.06090038053464911,-0.08227380765515274,2.7711393069774,0.308342779022597,-1.0589569722623335,0.24022383087635213,0.2965061119119936
9,1641963589.4672194,-60.0,0.07079461251480426,-0.07954850266874776,2.7711306698263596,0.30833551284791205,-1.058957109350369,0.24021851834297397,0.29650666030253586
10,1641963602.2290888,-30.0,0.19203548577479523,-0.0939245136710901,2.770093080645994,0.3083403798139746,-1.0590731886442957,0.2402015525105728,0.29650809982770926
11,1641963603.2423055,-30.0,0.18696201639866356,-0.09308649451103672,2.7700907499861893,0.3083441842733616,-1.059078980613789,0.24020450010973743,0.29650511795413576
12,1641963616.0089848,0.0,0.2732098647374086,-0.08789678702905551,2.771740171639673,0.3083471318725262,-1.0591857721933213,0.24019658272128355,0.296511972835914
13,1641963617.022929,0.0,0.3180288983473171,-0.0697498611665171,2.7717344478133885,0.3083396943257968,-1.0591790206075808,0.24018451812935382,0.2965080655533004
14,1641963629.7844033,30.0,0.25849651221415115,-0.056363986190285056,2.7755615968590064,0.3083376035868544,-1.0592829333383709,0.24019336092684776,0.2965101220178339
15,1641963630.7979503,30.0,0.2595935332195343,-0.06001201820796117,2.7755772945382784,0.3083379806053522,-1.0592867718033605,0.24019531456815457,0.29651094460364724
16,1641963643.564675,60.0,0.10285662708530355,-0.055734425969136386,2.780590955070895,0.308340893930108,-1.0593481872431942,0.24017738905230443,0.29650977927374494
17,1641963644.5788155,60.0,0.11463612448187632,-0.03661966154436098,2.780603019662825,0.30834109957656136,-1.059346576458779,0.24018078221878467,0.2965192732850078
18,1641963657.3453062,90.0,0.0015078896973774489,-0.06892130108090239,2.7854268685190013,0.3083425733761437,-1.0593429093538336,0.2401669696320015,0.2965035413313267
19,1641963658.3597727,90.0,0.008877607697879993,-0.03501716798792939,2.785463130843608,0.3083331479136986,-1.0593772499066871,0.2401559675467474,0.2965115272685984
20,1641963671.122346,120.0,0.06629117960609518,-0.10573070663489641,2.788793540881165,0.30833520437823203,-1.059466836937784,0.24014767313979568,0.2965092308832027
21,1641963672.1364717,120.0,0.05157678485688027,-0.0976474134469072,2.788812151885193,0.30835124480159315,-1.059459125735796,0.24014637071225783,0.296511355896554
22,1641963684.8971214,150.0,0.23225307716782279,-0.04986130035896016,2.789747089210929,0.3083432588643215,-1.0595557728007128,0.2401322496557946,0.2964981259747219
23,1641963685.9113479,150.0,0.22662305994011453,-0.06319979483781582,2.7897517505305385,0.3083576541160558,-1.0595712637487067,0.2401287536660877,0.29649360175274825
24,1641963698.670935,180.0,0.30176833045788953,-0.10716499020467533,2.788027370744809,0.30838682163802233,-1.0596330219086287,0.2401216931378561,0.29650189615969996
25,1641963699.6835277,180.0,0.30804544852546517,-0.09503359014902596,2.788045433358295,0.3083782873102084,-1.0596417955428907,0.2401208362776338,0.29649939412785087
