,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691680995.8697891,-180.0,4.669602091984365,-0.010086943976179756,2.828526437935226,0.3107309489250333,0.3578647274060434,0.23937269513140158,-6.122470308077431e-05
1,1691680996.8886578,-180.0,4.662703077813654,-0.006377372615708686,2.8285498876444866,0.3106895691018205,0.3578548195610488,0.23938603129646355,-9.050187515590046e-05
2,1691681009.652686,-150.0,3.8352997993936495,-0.0031930901260529432,2.823482556319353,0.3107184012735868,0.35785259115300505,0.23937996316994437,-8.141755905752588e-05
3,1691681010.6669643,-150.0,3.8527319155728543,-0.007439649061950604,2.8234990808220775,0.31075415865188916,0.35787196116138553,0.23937800902750597,-3.321790437540686e-05
4,1691681023.4232337,-120.0,1.5708517808973537,-0.0016803827136300242,2.8164103434188394,0.31077815689236055,0.3578942795250239,0.23941764040748442,-6.648598198605921e-06
5,1691681024.4419832,-120.0,1.5699884613379962,-0.002546542482731537,2.816420662662242,0.3107824765756454,0.3578777893055,0.23940845250970394,-3.455499575011345e-05
6,1691681037.1967072,-90.0,0.042468297692569955,0.0029532965621873095,2.810680420674291,0.31076670630333564,0.35791286101978886,0.23940588126965345,-8.052572527756436e-05
7,1691681038.2106876,-90.0,0.04086524951228259,-0.00535286933274569,2.8106739411493638,0.31068302101049183,0.3579116611077653,0.2394042699592218,-0.00010294679633362748
8,1691681050.9715776,-60.0,0.8535882557047343,0.0018383746567880938,2.8068938068767135,0.31078545921410394,0.35790051906754644,0.23941428065381842,-8.07653683018038e-05
9,1691681051.987597,-60.0,0.8478941931880905,-0.004033584377149661,2.8068975094623863,0.31076036391121103,0.35788121762556735,0.23940601840245612,-7.178475618098269e-05
10,1691681064.7473028,-30.0,3.1428996169582004,-0.0160908307657337,2.805842203979258,0.3107476791269619,0.35788612012326365,0.2394167490442669,-8.885632891835687e-05
11,1691681065.7638922,-30.0,3.1368960114226763,-0.005664896313072,2.80582804501738,0.3107902931453989,0.3578765208270751,0.2394152063002366,-2.7834373371307367e-05
12,1691681078.5251486,0.0,4.637420897193857,-0.006002202377102448,2.807559278084985,0.31073845694598073,0.3578844402464306,0.23943344496299485,-8.638909498712464e-05
13,1691681079.5432067,0.0,4.648417165243448,-0.016403388693687602,2.8075519757632414,0.31072944046420364,0.3578932510290037,0.23941033808574097,-5.944340441348888e-05
14,1691681092.2999532,30.0,3.850725662669447,-0.009254759874882742,2.811841935513106,0.3106981399019888,0.3578907140721539,0.23943166223655984,-9.657001140794819e-05
15,1691681093.3143237,30.0,3.83996783428054,-0.022846243882093456,2.8118297649768667,0.31074051393802116,0.3578789892175236,0.23942223435637466,-1.6213972994844677e-05
16,1691681106.0719352,60.0,1.5676587464362355,-0.0032576044566781093,2.817674433594069,0.31071795559197807,0.3579220146343687,0.23943718183186824,-6.211771072786278e-05
17,1691681107.0895207,60.0,1.5710476408228007,-0.008894628111616183,2.817683552925448,0.3107070192509632,0.3579271913976704,0.23942648547325815,-0.0001257779455146293
18,1691681119.848104,90.0,0.028828143490247586,0.000518692387951584,2.824001535411147,0.310648052145805,0.35794806986688044,0.23943975307191875,-5.820951725531308e-05
19,1691681120.8668945,90.0,0.03922140432319389,-0.0012310746257892585,2.824020322605116,0.3106495606066346,0.3579422760059667,0.2394126350601861,-6.369470283592212e-05
20,1691681133.6232781,120.0,0.8888347457506521,-0.002175949270748687,2.8282163806683354,0.31065364030751474,0.35795801199507576,0.23945288353777666,-0.00014048547922761322
21,1691681134.6382363,120.0,0.8890597463966716,-0.009700896959158298,2.8282126780826626,0.31074298232846964,0.357964182971197,0.2394478439072777,-0.00010013502672260681
22,1691681147.4032865,150.0,3.1703320056410322,-0.00898677002464865,2.8294128643718373,0.3106841180729134,0.35794447013080977,0.2394470211104615,-5.262055745131672e-05
23,1691681148.4176445,150.0,3.1821524418348113,-0.010891968765153907,2.829412247274225,0.31059690161040027,0.35795338376298486,0.23945391203379687,-0.0001257776827275039
24,1691681161.1755705,180.0,4.66109560710048,-0.017367654413280635,2.827229401604149,0.3107142187231047,0.35794666425565286,0.23945487196341572,-4.1273884834127886e-05
25,1691681162.190423,180.0,4.658171387215841,-0.006496830384422638,2.827261422113578,0.3107492218709922,0.35793212817856734,0.23947191071415042,-4.600439398119407e-05
