,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692826908.712538,-180.0,5.023794557208678,-0.014468087439303822,2.770889418113509,0.31609061310230874,0.3307290255418391,0.24367273414226373,-0.00010847847561813574
1,1692826909.727536,-180.0,5.019639638986266,-0.020968363141820292,2.7708760133820456,0.3161000752656946,0.3307385219884256,0.24367828802077282,-9.404667336336085e-05
2,1692826922.5336995,-150.0,4.181105702370031,-0.0010402533751769421,2.7668569594839028,0.3161449176921754,0.3307400990156566,0.24367177421264488,-9.209272388943646e-05
3,1692826923.547658,-150.0,4.18280200085615,0.0033237028023715234,2.76686090205198,0.3160790596636818,0.33073913908603775,0.24367115711503276,-0.00010155395292107035
4,1692826936.3090675,-120.0,1.8146046177379906,-0.004996196566089061,2.7618653254658563,0.3161642534173552,0.33077547927875156,0.24366604891813243,-8.753350845027954e-05
5,1692826937.3229723,-120.0,1.818631419639486,-0.008407986066225072,2.7618535663280253,0.3160926015279478,0.3307852842741441,0.2436606664556267,-8.801342586492764e-05
6,1692826950.076916,-90.0,0.043311253030727435,-0.011579799769618957,2.7570519640913114,0.3160819394525384,0.3308232014940889,0.24365998079161322,-0.00010045699883044613
7,1692826951.0907443,-90.0,0.04526344132667267,-0.005645740037462272,2.7570433247247417,0.316147900330634,0.3308135679146997,0.24366430047489807,-9.500650269147728e-05
8,1692826963.8510842,-60.0,1.1531066610087288,-0.018908420478889337,2.7536839824571566,0.3161152970067936,0.33081068812584313,0.2436592608443991,-0.00010073123735310219
9,1692826964.8677995,-60.0,1.1588520454767806,-0.008092567853635855,2.753683433925946,0.3161057662770064,0.3308121623034721,0.24365998079161322,-9.558926505330116e-05
10,1692826977.627239,-30.0,3.5855991700681846,-0.021517388664177715,2.7526471556191914,0.3160888989422751,0.3307647486369408,0.24366488328930952,-8.060898575321416e-05
11,1692826978.6427393,-30.0,3.5856518290644193,-0.01675935029609516,2.7526399904302505,0.3160962698304199,0.3307628287777031,0.24366255203166373,-8.941889829353993e-05
12,1692826991.4041343,0.0,5.095882563211843,-0.016110773832969646,2.7541878769406543,0.31611084019070607,0.3307168207223994,0.24366663173254388,-8.359132968709875e-05
13,1692826992.4183614,0.0,5.100078861257468,-0.022243915070324267,2.7541862999134232,0.31610257793934377,0.3307125353223152,0.2436765395775385,-9.229840278142849e-05
14,1692827005.1745028,30.0,4.261854159111307,-0.011789275483004581,2.757913226658628,0.3160811509389229,0.330640232052095,0.24365353554988664,-9.689186545200655e-05
15,1692827006.1901045,30.0,4.24915099906659,-0.01910408966480443,2.757935819287872,0.3160875961806495,0.3306198335476943,0.24365662103794725,-0.0001002855997537861
16,1692827018.943809,60.0,1.8098413441196297,-0.01023899893860087,2.7628181927453728,0.31602132675374783,0.3305511985799462,0.24365367268268934,-8.78420267882676e-05
17,1692827019.9579172,60.0,1.81811895435582,-0.015215730211694891,2.7628416767378337,0.31608313936456195,0.33055051291593274,0.2436669745645506,-8.917874789125967e-05
18,1692827032.72257,90.0,0.04434595431025122,-0.009597465539014947,2.7675272989066695,0.3160356228484286,0.33046813038471456,0.24365593537393376,-8.941889829353993e-05
19,1692827033.7367728,90.0,0.04423696801531049,-0.004602824293783669,2.767551811395151,0.3160507417399256,0.33046326217021893,0.24365778666677013,-8.965885700086397e-05
20,1692827046.4933863,120.0,1.1480858177037083,-0.007707792602022639,2.7708148521520446,0.3160648321354024,0.33044841754432736,0.2436535698330873,-8.283703960564203e-05
21,1692827047.5076113,120.0,1.1570392183915728,-0.009781345192929317,2.770832336584388,0.31611406281156934,0.3304472176323038,0.24365644962194388,-8.746494881961553e-05
22,1692827060.2693107,150.0,3.566959633844464,-0.02099037078326344,2.7717451610855175,0.31613459844877273,0.33044252083381154,0.2436482902201836,-7.690676569735742e-05
23,1692827061.2832825,150.0,3.5563252249779804,-0.010608140113933788,2.7717402243046205,0.31607360863477474,0.3304352870784694,0.24364561613053107,-9.17842055514484e-05
24,1692827074.0372472,180.0,5.0212140264107905,-0.01740731879129953,2.7699478985734154,0.3161407351416933,0.33043758405291457,0.24363790241037955,-8.43112058090709e-05
25,1692827075.051238,180.0,5.003079344600185,-0.01205770017737172,2.7699714168490774,0.31612150226611546,0.33042572206548154,0.24362559474133783,-0.00010045699883044613
