,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640250052.560605,-180.0,5.159344881642381,0.0019208705921300862,0.2076445528377917,0.3157201831190327,0.5392195334978472,0.20072795138513458,0.2897064675632666
1,1640250053.5791306,-180.0,5.165620318676044,0.0020354450487805784,0.20748078198817488,0.31567170667328054,0.5394338720684573,0.20072503731307734,0.28971788386909086
2,1640250066.3961039,-150.0,4.41287165807762,0.0015640167563206989,0.20529389090041958,0.3156797289422381,0.5393656142159166,0.20069887923096352,0.28970009088794135
3,1640250067.4155939,-150.0,4.399728267453055,0.0020346908183657636,0.20538456996620072,0.3156767463037795,0.5391032105979624,0.20071900346975882,0.28969573692145584
4,1640250080.1860495,-120.0,1.815285207837759,0.0010477117541793429,0.2019176127317021,0.3156272756452078,0.5392785691694068,0.20072130044420394,0.2896886745821171
5,1640250081.205943,-120.0,1.827683521662089,0.0010722242426608217,0.20189759134250884,0.3156205561378758,0.5392535424329152,0.20071032981998846,0.289703484924808
6,1640250093.9797773,-90.0,0.0577890486751029,0.0007989528500931758,0.19949677308255154,0.31560296885593037,0.5392314297684808,0.200728431349944,0.2897097587505313
7,1640250095.0009763,-90.0,0.05762157523981336,0.0008107462711248243,0.19943712031337985,0.31560334597113776,0.5391856959787825,0.20072267177223088,0.2896924800173919
8,1640250107.7742336,-60.0,0.9389187650656114,0.000985762010562515,0.1968256317852845,0.31556563445039704,0.5394399401949764,0.200711529732012,0.28971308422099656
9,1640250108.7969353,-60.0,0.935041575051855,0.0008645023297807105,0.19674777463655524,0.31554890424846843,0.5396119047295542,0.20072040908098643,0.28969080014055887
10,1640250121.5664349,-30.0,3.5204765505122344,0.0013907837433180248,0.16217217254461502,0.3155290542752785,0.5550562809337154,0.20072178040901337,0.28969601118706123
11,1640250122.584638,-30.0,3.521100401914888,0.001290745363753053,0.15985678802073583,0.31550889575328256,0.5563515002551563,0.20071183828081807,0.28969988518873735
12,1640250135.3651514,0.0,5.160115670843122,0.0018970780508627489,0.15983669806514123,0.3154772180758603,0.5567022516812459,0.20069551947729755,0.2896990281087205
13,1640250136.3938043,0.0,5.162749443451655,0.0018919012875610658,0.16176001990611943,0.31554434458277886,0.555989298240042,0.2007101584039851,0.28969265143339523
14,1640250149.1627533,30.0,4.340551246257089,0.0018364310688715098,0.18971677014325097,0.3155193178462873,0.5426021197754886,0.20069572517650158,0.28969234288458917
15,1640250150.1857023,30.0,4.345333958450232,0.00148005719787155,0.1901961178550664,0.3155461273092139,0.5423112953841761,0.20070803284554334,0.2897036906240121
16,1640250162.977906,60.0,1.7954967044266696,0.0010167883071719392,0.19344469110127546,0.31550701017724553,0.5420689474386159,0.20071512946808273,0.2896998509055366
17,1640250164.0009248,60.0,1.7971205967929664,0.0010491516486076256,0.19292410069904994,0.3154807835287304,0.5422876399757115,0.20071084406799855,0.28970626186406256
18,1640250176.772717,90.0,0.05531140176243651,0.0008506176335079848,0.1678864964328568,0.31548081781193105,0.556606293002561,0.20071122118320595,0.289696559718272
19,1640250177.80436,90.0,0.05499284133520632,0.0008053332317103923,0.17839952145777715,0.315513574020315,0.5523887940403256,0.20070539859852943,0.28970575132234444
20,1640250190.5688684,120.0,0.9220570870624114,0.0009579240516157168,0.19996004197325115,0.3155175694030529,0.5409065412365837,0.20071063836879452,0.28972590613804844
21,1640250191.5907042,120.0,0.9222587065655716,0.0009502446146648759,0.1981640822227746,0.3155302199041014,0.5420316130330826,0.2007162950969056,0.28969700539988075
22,1640250204.3578157,150.0,3.472768391287142,0.001173599667052056,0.17104408206447866,0.3155374193762428,0.5562620553845995,0.2006918511748255,0.2897117471761703
23,1640250205.3767035,150.0,3.4694996252357364,0.0012547822862466597,0.17099330864428136,0.31547951505030547,0.5563479348022864,0.200682663277045,0.2897074960592868
24,1640250218.147276,180.0,5.186115707401819,0.001964650239390014,0.16899404951381156,0.31548071496232905,0.5566009105400553,0.20067988633779046,0.2896969711166801
25,1640250219.1716607,180.0,5.2113120086039295,0.0020527580651206437,0.16873966816481495,0.31553399105617547,0.5567332779778553,0.2006887656867649,0.28969793104629893
