,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656459752.691986,-180.0,6.668017341099382,0.04586232947935463,2.699927744642486,0.3117667239220181,-0.9488684254799232,0.2504260199757482,0.29776974081899726
1,1656459753.7057943,-180.0,6.704936020636625,0.04185191516939489,2.6999148231903343,0.311765181573618,-0.9488652381831015,0.2504283849099617,0.29776387989507686
2,1656459766.4706147,-150.0,5.497214364086479,0.03761337039385479,2.6955440820197003,0.31176682674524475,-0.9488584180533431,0.25044713301162524,0.29776425691357467
3,1656459767.4827945,-150.0,5.490488319811245,0.03929511281492321,2.695545830014554,0.3117725848459385,-0.948868699655994,0.2504461390537674,0.2977688496843661
4,1656459780.2453413,-120.0,2.3983830375654076,0.015292538621906715,2.689982545060957,0.31179009906888194,-0.9488530030759471,0.2504699940423557,0.29777381947365533
5,1656459781.2579792,-120.0,2.4149512868234524,0.017346501123534433,2.689952554953177,0.3117928410215932,-0.9488497815071165,0.25047962515125416,0.29777947475112243
6,1656459794.0176442,-90.0,0.06265816081243732,-0.02992198270631737,2.6846845097577696,0.31180843587763873,-0.9488442979857028,0.2504896332786504,0.2977806743554336
7,1656459795.0308936,-90.0,0.06017436294890407,-0.03172071481805637,2.6846875601801607,0.31180288342339835,-0.9488445036177559,0.25049844180173547,0.29778201105738034
8,1656459807.7945344,-60.0,1.379068869197302,-0.01947937015806171,2.680998022886241,0.31178924220865967,-0.9488718869528157,0.25051372818810097,0.29777961184875795
9,1656459808.8071501,-60.0,1.3820804586833522,-0.019291114013526567,2.6809799259983467,0.3117927724727754,-0.9488648611910043,0.25050574225082933,0.2977712146185796
10,1656459821.5723965,-30.0,4.602650852498907,0.021713951950914634,2.6798139106078653,0.3117956172487134,-0.9488710644246036,0.2505373432558271,0.29778242235028707
11,1656459822.5845578,-30.0,4.583250268913313,0.017846187730760396,2.6798037653828337,0.3117795768253523,-0.948873497737231,0.25053083111813773,0.2977791662814424
12,1656459835.34303,0.0,6.644560723965595,0.046447770657626584,2.6814216545801375,0.311776526402961,-0.9488915933578963,0.2505624321231355,0.2977900655434698
13,1656459836.3552284,0.0,6.6463672252350285,0.05272310645593987,2.681407636346901,0.31176922595386714,-0.9489075983860226,0.250554377637046,0.2977833134849182
14,1656459849.1158552,30.0,5.552869629085864,0.05007150108647491,2.6853446348730157,0.3117934236865444,-0.9489285043114124,0.250572680171394,0.297794418393399
15,1656459850.129265,30.0,5.567728887767771,0.04088482844811855,2.685359578515292,0.31178314136387697,-0.9489334737526937,0.25058618428849716,0.29778286791760267
16,1656459862.8897562,60.0,2.4456591349999144,0.0038555608813087222,2.6905173286628874,0.31177450421283637,-0.9489823456372934,0.2506085997519121,0.2977889344879764
17,1656459863.9030964,60.0,2.4361706761912703,-0.003649230103529059,2.6905126330688693,0.3117795425509434,-0.9489869380864775,0.25060630336651635,0.29778883166474973
18,1656459876.6666965,90.0,0.05989190754523103,-0.03130084843780878,2.695466690404424,0.3117697057955916,-0.9490375235715192,0.2506205272462062,0.2977920877335944
19,1656459877.6797988,90.0,0.07058915620665276,-0.03458002851522855,2.6954790977404426,0.3117722078274407,-0.9490444807893128,0.2506246401752732,0.2977854042238606
20,1656459890.4405367,120.0,1.345849426611696,-0.00820444685729803,2.698857252029585,0.3117867744512195,-0.9490564759924054,0.2506449648997457,0.2978046321672486
21,1656459891.4533982,120.0,1.344029455499569,-0.00972709211710152,2.6988633185999586,0.31177676632382323,-0.9490679913873742,0.25065898313298224,0.2977962692114791
22,1656459904.2114272,150.0,4.630684028628719,0.02558624039304252,2.699762644814857,0.3117857462189527,-0.9490860870080395,0.2506665577773472,0.29778794053011853
23,1656459905.2236094,150.0,4.6302416488331595,0.024542516093485272,2.699778890884671,0.3117829699918325,-0.9490940038420805,0.2506484266150437,0.29779513815598574
24,1656459917.9885263,180.0,6.734732855024756,0.051136098501046945,2.697902949662825,0.31181906094439504,-0.949084510495633,0.250682701023935,0.29780435797197746
25,1656459919.001842,180.0,6.7127585375267,0.04941236992908671,2.69790898195879,0.3118251960635866,-0.9490941066581071,0.25068294094479726,0.2978054890274709
