,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689260396.1076663,-180.0,0.39242150802081394,-0.012732671788120974,3.0314283384998615,0.3095822217200698,0.4385705015624808,0.24558601100544467,-8.488014582199967e-05
1,1689260397.1233916,-180.0,0.392635743741822,-0.012321553962844215,3.0314566564236176,0.3096143793623014,0.4385688216856478,0.24558278838458136,-7.956727166755527e-05
2,1689260409.8786616,-150.0,0.32110247420875265,-0.011911395972396753,3.0274194667123187,0.30960272307407244,0.4385248706223845,0.24559269622957597,-2.917168140786291e-05
3,1689260410.8996515,-150.0,0.32142110227581117,-0.012147960978002933,3.0274230321651885,0.3096290868553903,0.4385455776755912,0.24559643309844936,-1.919470677573069e-05
4,1689260423.6641278,-120.0,0.1301930086556745,-0.012573167807381146,3.0218559889070398,0.30951146119387984,0.43850807185405455,0.24561542599162245,-5.4300901884592655e-05
5,1689260424.6785192,-120.0,0.1303559567084752,-0.012743469929950556,3.021843064140386,0.3096550049550994,0.4385047463835892,0.245616625903646,-4.895326423416514e-05
6,1689260437.435031,-90.0,0.009182703875568323,-0.012672167914059982,3.0164179533330246,0.3095997404356139,0.4384606581875232,0.24562118556933557,-3.2497753194446785e-05
7,1689260438.4509115,-90.0,0.008490286071567729,-0.01348264558795462,3.016393680826948,0.3096521251662428,0.43847762837185655,0.2456197113917066,-2.502455583276565e-05
8,1689260451.2117877,-60.0,0.07624379844719442,-0.01440179027645172,3.0125579392028055,0.30957567362874117,0.4384439279855946,0.24561659162044533,-6.945382479746816e-05
9,1689260452.226184,-60.0,0.07637880569144626,-0.013464477285828657,3.0125335981303274,0.30967506062749334,0.4384387855054936,0.24563078486552412,-9.015876978284925e-05
10,1689260464.9808493,-30.0,0.26810496565096603,-0.012605048035639912,3.0113719118755093,0.3096115681398462,0.43847735410625116,0.24562872787348372,-6.612783425907764e-05
11,1689260465.9955907,-30.0,0.26792312755459435,-0.012947811909144648,3.011431564644681,0.30962154455124213,0.4384474934384646,0.2456412412417295,-0.00010956269490078639
12,1689260478.757846,0.0,0.38381824166142703,-0.011459519446690238,3.0131750710981273,0.3095516753882698,0.4384431394719791,0.24564154979053557,-8.309738637990449e-05
13,1689260479.772128,0.0,0.3835201835147725,-0.01208951389286186,3.0131040705895327,0.309610539643826,0.4384591154434929,0.24563469315040087,-2.7765248976013227e-06
14,1689260492.5323086,30.0,0.31654654538806426,-0.011777841811863254,3.0174348273481986,0.3096788317795674,0.43849192446653734,0.24564682940343927,1.7141927944269104e-05
15,1689260493.5462584,30.0,0.3168952055389127,-0.012008544969047661,3.017465407963199,0.30955205250347717,0.43848599347282086,0.2456536174771726,-7.534982227576216e-05
16,1689260506.3002765,60.0,0.12995436329578702,-0.01215080620267549,3.0229989908174906,0.3095642916061176,0.43851307720135285,0.2456569772308386,-4.8130408597696966e-05
17,1689260507.3182063,60.0,0.12987335209259576,-0.01267504741854787,3.0230121212833487,0.3095926438130745,0.43852353357755824,0.2456440867473854,-6.752223890139754e-06
18,1689260520.0755246,90.0,0.008818787700420216,-0.013290575782649385,3.02842249031442,0.30961653920394383,0.4385378639554397,0.24565910278928035,-0.00011518479323689867
19,1689260521.089404,90.0,0.009231865985333975,-0.013169670873973397,3.028413645248646,0.3095620289148731,0.43853405852016497,0.24565073768831602,-3.838845827885962e-06
20,1689260533.8456337,120.0,0.07755382811132626,-0.013394477902920698,3.0321567193813683,0.3095633659596994,0.4385670389592128,0.2456752501767975,-7.472829553181428e-06
21,1689260534.8603134,120.0,0.07735220860816601,-0.013290198704680733,3.032180923321044,0.30959799199237953,0.43856652471120267,0.2456787470632662,-7.692706151374296e-05
22,1689260547.6198468,150.0,0.26832208116083067,-0.012815217583440446,3.0332339318297272,0.3095731366718913,0.4385840434267468,0.24568502088898944,-8.378323108596912e-05
23,1689260548.6365013,150.0,0.26919078318269385,-0.012291867642766697,3.0332107906692727,0.30959806055878086,0.4385952197501663,0.2456877635450433,-5.426682392024102e-05
24,1689260561.3894863,180.0,0.393049850522756,-0.011909064944954176,3.031197235444122,0.30960861978458826,0.43854633190600606,0.24569746569083387,-7.438285258053333e-06
25,1689260562.40363,180.0,0.392803902841125,-0.01204251626604168,3.031183282181448,0.30965877610717346,0.4385406066114936,0.2456940716539672,-0.00012073793035622455
