,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639033471.3834171,-180.0,5.9566573491497365,-0.9172995260171319,0.28363570123762355,0.27258310588932644,0.36356664077564144,-0.21199722757468306,0.25263700260474153
1,1639033472.4013605,-180.0,5.957581452823888,-0.9179141973858501,0.2861264786161478,0.27258581426217965,0.3654967164071523,-0.21199427951056452,0.2526027536872688
2,1639033480.525806,-165.0,5.60035135888711,-0.8660089693632926,0.2842473478208376,0.27266853962540455,0.3668929340377771,-0.2120569087331761,0.2525859549189388
3,1639033481.5391302,-165.0,5.599649478919724,-0.8658135401360849,0.2837253860905851,0.2726745734687231,0.3662989775861105,-0.21205872556338867,0.25261166731944384
4,1639033489.6596892,-150.0,4.557776530930267,-0.7157100103153071,0.28217729388097723,0.2727496879613985,0.3660900214780061,-0.21212659959774605,0.2526298031326001
5,1639033490.6781416,-150.0,4.560604826419421,-0.7161066620585138,0.2812748229064507,0.27277063499700993,0.364401608128042,-0.21212903346463463,0.2526432078640634
6,1639033498.8406227,-135.0,3.0781547297072698,-0.4998970450762954,0.27939720057197015,0.2730173711922564,0.36477272377533154,-0.21219488498988742,0.25259490283431457
7,1639033499.859498,-135.0,3.0784657811869796,-0.4997481678383085,0.2797454836076112,0.27304267219435335,0.36794649107767124,-0.21219450791191877,0.2526506816018102
8,1639033507.9805326,-120.0,1.5599136914393057,-0.273281858709677,0.2758011328037355,0.2731741825521365,0.36751524269640057,-0.21226018803809488,0.2526640520500728
9,1639033508.995504,-120.0,1.5599054291879435,-0.2732021238592147,0.2742951746477552,0.2731827190691042,0.3666468149401428,-0.21225741137305298,0.25253919263322033
10,1639033517.1157722,-105.0,0.4329617356491124,-0.09938734861273385,0.26828340971047104,0.27335128956681526,0.3662401818969556,-0.21233155861361613,0.2526957640106957
11,1639033518.1290233,-105.0,0.4334004920513305,-0.09988553716895392,0.27118644257709296,0.27334899259237017,0.36573255054458464,-0.2123258338844557,0.25262054666841827
12,1639033526.2508984,-90.0,-0.006926836584600298,-0.030161215499219907,0.26783916799614516,0.2733096011947964,0.3669940694797636,-0.21239878133148218,0.25265952666758396
13,1639033527.265078,-90.0,-0.006959299569719708,-0.030406007660505767,0.266126722122509,0.27331854911017217,0.3652413408453362,-0.21240796832199116,0.25256847048659536
14,1639033535.383745,-75.0,0.3426872802023253,-0.08514343402579369,0.2660646352460895,0.2733223545454469,0.36582463522159336,-0.21245551442585667,0.25263391711668093
15,1639033536.3963606,-75.0,0.3425186754214135,-0.0851839184877008,0.26460190820615836,0.273322765943855,0.36515450149803047,-0.2124774877874845,0.252631071611025
16,1639033544.5152445,-60.0,1.3674162965974372,-0.24363197807585696,0.260321204920476,0.27319036422285436,0.36606592038793273,-0.21255372609678286,0.2525772469859678
17,1639033545.5291858,-60.0,1.3681825261324876,-0.24394793513377205,0.2602966924319945,0.2731694171872429,0.3653936268227274,-0.21255711979850073,0.25264317358086275
