,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688481325.351209,-180.0,4.167305102788557,-0.018625886240922936,0.34459010068930085,0.31026212615582455,0.3827217963374905,0.23118387838495538,-0.00010818955656254225
1,1688481326.3669846,-180.0,4.1675119676214205,-0.01864357462563425,0.3445834497483702,0.3102100499740017,0.382726253153578,0.2311724963623318,-0.00010709260501092406
2,1688481339.1250136,-150.0,3.5307484830979976,-0.017979471763207282,0.3396282587726394,0.3102093300267875,0.38268377626794364,0.23117493046957963,-6.20817560148781e-05
3,1688481340.1392198,-150.0,3.5304051368432536,-0.017805810218735334,0.3396256875325889,0.31018865725678146,0.3826958439545807,0.23118994651147456,-0.00012978818880229583
4,1688481352.8970728,-120.0,1.6335191404706773,-0.015842296676333315,0.33307022531582536,0.3101779608981714,0.38259446853018947,0.23118812950183887,-0.00015001445117630082
5,1688481353.9110937,-120.0,1.6330498034534584,-0.015777439265725154,0.33306456858771427,0.31025547521489394,0.38259758830145074,0.2311895351130665,7.953931988898452e-06
6,1688481366.667827,-90.0,0.07635679587661394,-0.013550999539726641,0.3266020138447756,0.3101787151285862,0.3825128059461854,0.2311880952186382,-8.799957727963677e-05
7,1688481367.6816237,-90.0,0.0764953685737358,-0.013495020601289475,0.32659289451339646,0.3103158136480791,0.38251561716864063,0.23119358053074596,-5.508824247928917e-05
8,1688481380.4374678,-60.0,0.8108881521508111,-0.014745411145339758,0.32200377955445625,0.3102202320846017,0.3824676549708986,0.23118274703933317,-8.175955615443955e-05
9,1688481381.4521322,-60.0,0.8105802204423627,-0.014598179338488788,0.3220103619289855,0.31028999839797206,0.38244759929850464,0.23117849592244966,-0.00017287916882777508
10,1688481394.2135782,-30.0,2.897023484367057,-0.017066566001100607,0.32053378447598235,0.31032308168662187,0.3824284349893282,0.23120314554373383,-6.784103708746948e-05
11,1688481395.2274318,-30.0,2.897012376610039,-0.017296960639947026,0.320526996402249,0.31019901078338485,0.38241986418915985,0.23120146566690084,-0.00018042152968039064
12,1688481407.9799576,0.0,4.157295505254347,-0.018419864550777574,0.3225225186638454,0.3102452588210933,0.3824283664229269,0.23120712239501195,-5.3306009457780114e-05
13,1688481408.9935498,0.0,4.156469245834917,-0.01848948685571688,0.3225215244510259,0.3102399106417882,0.38244410241203597,0.23121500753116683,-0.00013811727961865472
14,1688481421.7477918,30.0,3.524936760636643,-0.01801409437669261,0.3274909086718354,0.31027347389524745,0.3824591870203322,0.23121003646706917,-2.8349683109101737e-05
15,1688481422.761949,30.0,3.5248915068117537,-0.017865937014827676,0.32749821099357884,0.3102153295869054,0.3824603869323558,0.23121823015203014,-8.981714338081777e-05
16,1688481435.5174758,60.0,1.62154964092037,-0.015734178138776162,0.3340204527888899,0.3102005192442145,0.38250248670278275,0.23122179560490017,-0.00013458798458208953
17,1688481436.5312328,60.0,1.6213623517950913,-0.015982089763257237,0.3340274122786266,0.3103070714319074,0.382514108707811,0.23121819586882944,-2.5709559704662548e-05
18,1688481449.2858357,90.0,0.07544455418989553,-0.013649074091391513,0.34033706394656194,0.3102799877033754,0.38255442575180293,0.23122913220984426,-4.799284247130547e-05
19,1688481450.2997797,90.0,0.07544815392596622,-0.013633339656154122,0.3403512914748414,0.3102584921365532,0.3825513402637423,0.23123005785626244,-0.00015779575555699112
20,1688481463.0536678,120.0,0.8249778619635637,-0.014611479906837607,0.3447453007387493,0.3103159507808818,0.38258240084355244,0.23123838867402607,-0.0001258106012124295
21,1688481464.0678418,120.0,0.8251701221529402,-0.014478131425196099,0.34475181454687726,0.31020195913864274,0.3825699903249087,0.2312341375571426,-7.003613902472555e-05
22,1688481476.8295043,150.0,2.914139303736849,-0.016942884427382725,0.34602670393031887,0.31025729222452963,0.38258185231234165,0.2312483993686227,-6.99680537650238e-05
23,1688481477.8478222,150.0,2.91396267668698,-0.01692601875823938,0.34603983439617675,0.31025465241807776,0.3825688246960858,0.2312365373811897,-5.522601680417615e-05
24,1688481490.6044886,180.0,4.174809455433559,-0.018434604871370337,0.34395860413289686,0.3102106670716138,0.3825251821816285,0.2312432568885217,-0.00011405314970463426
25,1688481491.617249,180.0,4.174612669861694,-0.018563154178865362,0.3439715974659521,0.31030813421112824,0.3825243593848124,0.23124524531416077,-6.2081669265505e-05
