,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692884715.765268,-180.0,4.9915639603259985,-0.03148526779880159,2.7743255890338028,0.31609757259204546,0.3258033866850888,0.24632066571267489,-9.750893259605518e-05
1,1692884716.7832172,-180.0,4.995494255017598,-0.027449853505534822,2.77432850310586,0.31608187088613704,0.32580503227872115,0.24631943151745064,-9.20241519869099e-05
2,1692884729.5385036,-150.0,4.166074061618777,-0.021280138062264895,2.7702309063949744,0.31609383572317207,0.3258528230604598,0.24628823380483786,-9.257255116937004e-05
3,1692884730.5558958,-150.0,4.151866177613304,-0.03392788160790082,2.770223158391622,0.31608793901265625,0.3258573484429487,0.24628672534400822,-0.00010594176928356723
4,1692884743.3144648,-120.0,1.8201094027037168,-0.026998388337612294,2.7652212051301728,0.31613041589829055,0.3258983511509541,0.24626958374367153,-9.147561739079417e-05
5,1692884744.3295298,-120.0,1.8270173647898043,-0.029687022813732256,2.7652155826852627,0.31611759398123873,0.3258816209490255,0.24627596041899677,-9.363528976614866e-05
6,1692884757.0842974,-90.0,0.07864557663677058,-0.01771839668963872,2.760337323211843,0.3161213651333128,0.3259154584680901,0.24625175647932135,-0.00010590748946823523
7,1692884758.0982099,-90.0,0.07345657423244727,-0.007039624988042053,2.7603522706873367,0.3161098802610872,0.32591014457198575,0.24626015586348635,-0.00010350790239499474
8,1692884770.8579195,-60.0,1.1507198302946462,0.0032531275487788966,2.7569263847272447,0.3161467347018111,0.3260127884748019,0.2462384203142594,-0.00010892411321745183
9,1692884771.8719063,-60.0,1.1659642325892794,0.024084900880678915,2.756938006732273,0.3160977440080488,0.3260080916763097,0.24623245503734223,-0.00010436489777829492
10,1692884784.6269846,-30.0,3.5775470404428233,0.0026989349457140735,2.7559408455574865,0.3160639064889842,0.325920086700181,0.24621246793134965,-0.00010755292060417155
11,1692884785.6410522,-30.0,3.5764980773518196,0.004572364296090352,2.755962615389914,0.3161112858723148,0.32591093308560126,0.24621435350738669,-0.00010919835174010789
12,1692884798.3957517,0.0,5.050165572281862,-0.0005934449964178788,2.757461374073753,0.3160288004914946,0.32590294509984435,0.24619244654215638,-0.00010539329223825512
13,1692884799.4097126,0.0,5.047526417210823,-0.010817885842957113,2.757464219579409,0.316101926558531,0.32590061384219854,0.24618363575958332,-9.010449460018006e-05
14,1692884812.1626768,30.0,4.2154771137187605,-0.02718127115240855,2.76115888583278,0.31609740117604207,0.3258730844320578,0.24616087171433618,-0.00010738152152751152
15,1692884813.1767335,30.0,4.222335399447072,-0.03818402919970746,2.7611460639157284,0.31602348659539026,0.3258878947747487,0.2461517180997564,-9.949716400114994e-05
16,1692884825.9303675,60.0,1.8264257395957832,-0.024755974217669063,2.765998096740633,0.31605502714000977,0.3258391783465918,0.2461533979765894,-9.774887776201367e-05
17,1692884826.9481163,60.0,1.8188616656152083,-0.02919527219494158,2.7660083817008347,0.3160399082485128,0.32583965831140127,0.24615432362300757,-0.00010751864078883955
18,1692884839.705988,90.0,0.057608239074751405,-0.011361405315969679,2.770687250079138,0.31602640066744747,0.32578929628961206,0.24612010898873551,-9.840020991052572e-05
19,1692884840.720334,90.0,0.0723013332193558,-0.02435366630493263,2.7707097741419804,0.31606476356900104,0.32577332031809825,0.24611863481110655,-9.73032558199015e-05
20,1692884853.4791393,120.0,1.161109559957923,-0.0008384057778698661,2.773990642163224,0.3160253721714273,0.32575096767125916,0.24610564147805133,-0.00010409065925563886
21,1692884854.4933183,120.0,1.1691756085627578,-0.02070646535268376,2.7740117606148385,0.3160430280197741,0.32574678512077704,0.24608822561210925,-0.00011605431480650925
22,1692884867.246778,150.0,3.5525871561925566,0.005618803356021039,2.77489462159858,0.3161488945434535,0.3257496306264329,0.24608503727444664,-8.455112516180129e-05
23,1692884868.2609575,150.0,3.5593415295396276,0.00783227958519698,2.774881216867117,0.3160924643951451,0.3257644752523245,0.246086888567283,-0.00010686717449617491
24,1692884881.0146854,180.0,4.981591971462927,-0.010508456299116157,2.773114877802022,0.31618149786729394,0.3257875478463777,0.2460561708194796,-0.00010145111347507434
25,1692884882.0280652,180.0,4.995219029482592,0.0011061055118312248,2.77312242010617,0.31611149157151885,0.32578967340481946,0.24606433022123989,-9.428663207068489e-05
