,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642078251.3557386,-180.0,4.632783233350084,-0.02779661875967084,2.7989898347822315,0.3094850765221256,-1.0964815660967133,0.24365857221457393,0.29694365901589964
1,1642078252.3696182,-180.0,4.6361114155510625,-0.006875225049788646,2.7989829456260447,0.30947654219431164,-1.0964911622591873,0.24364938667299108,0.2969368384085303
2,1642078265.1319451,-150.0,3.772551094721368,-0.028042273330441958,2.7950726125900474,0.30950992546857176,-1.096545277761139,0.24365860648898283,0.2969443787784864
3,1642078266.1455202,-150.0,3.7708959492415994,-0.013830654386955151,2.7950807356249547,0.309508280296945,-1.0965425702724412,0.24365480202959588,0.2969383122081126
4,1642078278.9099896,-120.0,1.5063851368553918,-0.06822312744907953,2.790055113323635,0.30952922196077753,-1.0965457918412715,0.2436762920839707,0.2969504453488601
5,1642078279.9242709,-120.0,1.4781103261428952,-0.06323088956597821,2.7900515830595194,0.30953628248900916,-1.0965504871064822,0.24366954002541913,0.29694372756471743
6,1642078292.6920469,-90.0,0.036344404751563135,-0.03081750818289998,2.7850394306008943,0.30954930676438785,-1.096565532518361,0.24368914498730496,0.29695164495317133
7,1642078293.7048044,-90.0,0.042743218565100785,0.00404245840241894,2.7850364830017296,0.30954968378288567,-1.0965623794935482,0.24368362680747346,0.29694526991311754
8,1642078306.4683096,-60.0,0.7918845973123704,-0.0857537583165519,2.7815409731365435,0.30955588745089496,-1.096573277992358,0.24369103007979398,0.29695459255233597
9,1642078307.4819968,-60.0,0.7792970807261858,-0.04998104225621268,2.781557527676038,0.3095595890870552,-1.0965843478512118,0.2436952458320876,0.29695188487403357
10,1642078320.2462347,-30.0,3.043417644692757,-0.042435935320320875,2.7804674643756595,0.30956027457523305,-1.0965969256784547,0.24368667722986478,0.2969513022090824
11,1642078321.2604902,-30.0,3.0762217157170095,-0.011788030189418604,2.78047270836022,0.3095601032031886,-1.0965922989572618,0.24370038699342128,0.29695106228822016
12,1642078334.0270898,0.0,4.5502824690377865,-0.006367509721886538,2.782046452118872,0.3095607544169575,-1.096589145932449,0.24369575994822096,0.29695188487403357
13,1642078335.040636,0.0,4.556543889426091,-0.014607091896932742,2.782056871539175,0.309561851198042,-1.0965930186694475,0.24369970150524345,0.2969383464825215
14,1642078347.8053162,30.0,3.771642891434567,-0.009019230890212762,2.7858024474916316,0.30955674431111724,-1.0965912707969967,0.24370309467172369,0.29694526991311754
15,1642078348.8183713,30.0,3.827115371011334,0.005633970489952844,2.78583805860247,0.309550197899019,-1.0965964115983222,0.24369510873445202,0.2969401287517839
16,1642078361.582124,60.0,1.5425056339583736,-0.06028300698182597,2.790782073536219,0.3095588350500596,-1.0965873980599983,0.24370165514655026,0.29694691508474436
17,1642078362.595359,60.0,1.51889433641726,-0.06780327960866038,2.7907964345135445,0.3095564358414372,-1.0966036772641954,0.2436979192359811,0.2969503082512246
18,1642078375.358912,90.0,0.05471872295301397,-0.01661454467322364,2.795650581947181,0.30956942584240704,-1.0965876036920514,0.2437223226151117,0.2969474977496955
19,1642078376.3732772,90.0,0.03446806279815304,-0.03818441568449139,2.7956639832410577,0.309562810881491,-1.096592470317306,0.2437223226151117,0.29695085664176685
20,1642078389.1364899,120.0,0.8213010200362179,-0.01868754217273426,2.798953846652896,0.3095805307508878,-1.096575162952844,0.2437278065205343,0.2969587054814029
21,1642078390.1500218,120.0,0.8401821749550638,-0.026339122253612384,2.798968995941626,0.3095780287190387,-1.0965880835001751,0.24372804644139656,0.2969587740302207
22,1642078402.9126728,150.0,3.1328119865909483,-0.00841351276468711,2.799871749597413,0.30959845626673793,-1.0966073786411497,0.2437310283149701,0.2969568203889139
23,1642078403.9259806,150.0,3.1166059492860665,9.68527303402627e-05,2.7998820661944896,0.309590230408604,-1.096606281936867,0.24373445575585923,0.2969490743725045
24,1642078416.6957836,180.0,4.612080667793937,-0.061692159854146666,2.798174789338797,0.3096332790661715,-1.096619819380357,0.2437333247003658,0.29696439503327887
25,1642078417.708742,180.0,4.629644451532638,-0.048726314242344415,2.7981814042997133,0.3096263213611665,-1.0966190996681715,0.24374137918645525,0.29695236471575803
