,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640247758.872478,-180.0,5.079739632510761,0.002685728799153569,0.207264009310317,0.3155392363858785,0.5386860183289678,0.20131988512796145,0.2897717084941481
1,1640247759.8943727,-180.0,5.101131698350148,0.002462648012371776,0.20720531647076415,0.31550029066991353,0.5387765602619462,0.20131906233114527,0.2897486016168942
2,1640247772.667828,-150.0,4.303061572107911,0.002321058393590647,0.20536180592095357,0.3154723841445654,0.5385281099066661,0.2012967439675069,0.28975072717533595
3,1640247773.6873927,-150.0,4.299775115924957,0.002466144898840462,0.2053013303549657,0.3155431103875546,0.5386505009330702,0.20131230854061263,0.2897403050823313
4,1640247786.4521348,-120.0,1.8021239213824427,0.0010629677784790045,0.2020251248490139,0.31553399105617547,0.5385552622015994,0.2013041148556517,0.28975000722812183
5,1640247787.4708834,-120.0,1.7999398758003433,0.0012640387504284768,0.2017650867719062,0.31552658588483,0.5388028897600634,0.20128505339607727,0.2897537783801959
6,1640247800.2489614,-90.0,0.05701873943917235,0.0007546932380238206,0.19946197563386805,0.31556793142484213,0.5387257182753475,0.20130274352762476,0.2897583037626848
7,1640247801.2707872,-90.0,0.056726886551839724,0.0009253207277753164,0.19932429429996368,0.3155664572472132,0.5387461853461496,0.2012954412058813,0.2897476074040747
8,1640247814.0357668,-60.0,0.9149954676709058,0.0009453421169685802,0.1968583722419276,0.31551780938545765,0.5388384414391617,0.20127850530474867,0.28976334339318377
9,1640247815.0601797,-60.0,0.9117443231846463,0.001020148060837932,0.19690393461562256,0.31556937131927043,0.5388557887387024,0.2013077145917224,0.2897584066122868
10,1640247827.827701,-30.0,3.423409290250422,0.001529047891633834,0.19582164825356407,0.3155888784604536,0.538858462828355,0.20127977378317358,0.28976406334039795
11,1640247828.8487985,-30.0,3.442360563617866,0.002028485559043879,0.19581242607258295,0.3155726625065351,0.5388954201186809,0.2012872132377197,0.289745687544837
12,1640247841.6205056,0.0,5.0765002128791314,0.002127632575391342,0.19663200026788116,0.31557749643783,0.5388253109733038,0.20127219719582476,0.2897483616344895
13,1640247842.6385398,0.0,5.043831819523853,0.002478144019076151,0.19662953187743268,0.31558253606832903,0.5388072780097496,0.20128522481208064,0.28974483046482014
14,1640247855.405079,30.0,4.310810123991309,0.002141688687667435,0.19858261153659543,0.31553827645625965,0.5388409441128109,0.2012704487525904,0.28974880731609826
15,1640247856.4244378,30.0,4.289462009215185,0.0019577250328539878,0.19864185290735906,0.31556762287603607,0.5386803958840574,0.20126369496205776,0.28975652103624977
16,1640247869.1963382,60.0,1.7532583955858172,0.001111478507431861,0.20160429856074794,0.315538139323457,0.5387298322594284,0.20126928312376752,0.2897425677735757
17,1640247870.2160742,60.0,1.7637024984053622,0.0010971824127510546,0.2015356978762005,0.3154982336778731,0.5389440679804365,0.20126870030935606,0.2897391051703077
18,1640247882.9807749,90.0,0.05428767110712821,0.0007933304051827387,0.204404653241353,0.3154827033879681,0.5389128702678236,0.20125772968514058,0.28974054506473595
19,1640247884.0048215,90.0,0.054645450589355785,0.0008069065526494038,0.20468498697325938,0.31552154625433104,0.5386677110998082,0.20126650618451297,0.2897471960056666
20,1640247896.7720542,120.0,0.9121030625964927,0.0008475321454473791,0.2066031663341366,0.3155316597985297,0.5388141003666836,0.20125423279867188,0.2897511042905434
21,1640247897.7927196,120.0,0.9142174789980244,0.0010780866699759725,0.20671407248831505,0.3155376936418482,0.5387116278798708,0.20126081517320119,0.2897418478263616
22,1640247910.5656438,150.0,3.4721072397621557,0.0015954201681375303,0.20702183278076014,0.3155941237901566,0.5386810815480708,0.20124579913130625,0.28972782599728614
23,1640247911.5832224,150.0,3.467314654007219,0.0016214411174486384,0.2070489165092921,0.3155748566313782,0.5388551373578897,0.20125735256993316,0.28974315058798716
24,1640247924.3555937,180.0,5.104718098255792,0.0024555171066317095,0.20576871322974613,0.31559974623506704,0.5387917820030452,0.20125214152343082,0.2897580637802801
25,1640247925.3747263,180.0,5.093461243597883,0.0021805315540303935,0.20573916111076565,0.31554626444201656,0.5388004213696149,0.20123301149745507,0.28973790525828413
