,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688572514.8491263,-180.0,4.140376642872424,-0.020298124192448894,2.8474241952264188,0.30936654610463343,0.3854431968069447,0.22937578238144044,-0.00013517029457767017
1,1688572515.8640623,-180.0,4.140117016193724,-0.020253080515102637,2.847432868876189,0.3094854059613681,0.3854346945731777,0.22936498317322832,-9.32098933945882e-05
2,1688572528.620494,-150.0,3.418136259721248,-0.01913291898949865,2.8435491650543048,0.3093690144950819,0.3855358300151642,0.22936580597004447,-7.891448932342528e-05
3,1688572529.6365054,-150.0,3.4179467079047248,-0.019314053533712974,2.8435269495402684,0.30946281333212433,0.385536481395977,0.22936827436049295,-9.255747455148998e-05
4,1688572542.398919,-120.0,1.4022076085880144,-0.015944313406761366,2.838375212975077,0.30949318824792094,0.3854674350298208,0.22937197694616568,-0.00011103581249471972
5,1688572543.4134367,-120.0,1.4022937622713068,-0.015775485316251232,2.838377509949522,0.30938053365050816,0.38547672577720327,0.2293720797957677,-0.00011919587016488246
6,1688572556.1670635,-90.0,0.040370131528157396,-0.013376241041164071,2.8333105214563954,0.3093978809500489,0.3854456994805939,0.22938438746480946,-0.00010489926852920285
7,1688572557.1812735,-90.0,0.04049039699611967,-0.013301648163001624,2.833299070867371,0.30940425762537416,0.3854569443704147,0.22939206690176028,-0.00018179212731992165
8,1688572569.9419103,-60.0,0.795559550315324,-0.014989963347918293,2.8296644344983783,0.30941217704472973,0.38548162827489957,0.22938593020883977,-7.805746601105866e-05
9,1688572570.9557502,-60.0,0.7955157021016627,-0.015069869597457201,2.8296353623442076,0.3095166722403822,0.38548673647179993,0.2293882271832849,-8.525637237729218e-05
10,1688572583.7215493,-30.0,2.8032287270255236,-0.01831884193499415,2.8285609954015047,0.3094128627087432,0.38550963764984975,0.2293924440169677,-0.00013503309491448413
11,1688572584.7357168,-30.0,2.8037235364608426,-0.018461274567698638,2.828550539025299,0.3093929441691519,0.3855073406754046,0.22938205620716368,-4.477026223210285e-05
12,1688572597.495298,0.0,4.077091774288571,-0.019908054173785987,2.830228907397466,0.30938663606022804,0.3855571541659831,0.22940221472915961,-0.00010860198284490252
13,1688572598.5093777,0.0,4.077013780007039,-0.020296307362236296,2.830234049877567,0.30933462844480647,0.3855716559598679,0.22940180333075155,-0.00018062747009000505
14,1688572611.2667294,30.0,3.3889938935552286,-0.019255435049495243,2.834159647770674,0.309367746016657,0.3855928086946834,0.22940008917071786,-0.00010572263535222091
15,1688572612.2836044,30.0,3.388879147682575,-0.01887791144324385,2.8341611219483034,0.30948280043811693,0.38559555135073725,0.22939834072748352,-8.388533675921887e-05
16,1688572625.0362966,60.0,1.4024462196647012,-0.015529390521982754,2.8392906087162575,0.309361129358927,0.38571070862179924,0.2294070143772539,-0.00010808773483480157
17,1688572626.0512083,60.0,1.4022065800919943,-0.015609982367828302,2.839298425286011,0.30930346501539435,0.38570268635284166,0.2293938496281953,-0.00017527954680139778
18,1688572638.8102992,90.0,0.03800609914252265,-0.013444012236075449,2.8442208758050986,0.3093440563249917,0.38582535164485104,0.22940759719166534,-0.00012512577718679394
19,1688572639.8249228,90.0,0.037860155557256,-0.012656673437529915,2.844235891846994,0.30939551540920246,0.385821477643175,0.22941469381420473,-0.0001566301753983781
20,1688572652.5829144,120.0,0.8157901355990967,-0.014831487761638427,2.8475866633144102,0.3094419691461149,0.3858534638694032,0.2294142138493953,-5.457435923972298e-05
21,1688572653.5967398,120.0,0.8155037680238719,-0.01484828487115111,2.847587417544825,0.309344124891393,0.3858557265606477,0.2294166822398438,-0.00014134080225226676
22,1688572666.3517783,150.0,2.8488474965855755,-0.01848252805320448,2.8484212535516034,0.30936328920056944,0.385899780473513,0.22941537947821822,-6.695084773708813e-05
23,1688572667.3661704,150.0,2.848596920671854,-0.018523321033449572,2.848418750877954,0.3094107714335021,0.3859038944575938,0.2294359836818229,-0.00014566006787062078
24,1688572680.1255348,180.0,4.143737253618434,-0.019907745655448,2.84662495096912,0.30947296115952366,0.3858354651890497,0.2294119168749502,-3.654222847949818e-05
25,1688572681.139582,180.0,4.144013061967851,-0.019729901973505548,2.846620836985039,0.30934549621942,0.38583477952503625,0.22942946987369497,-0.00013246281630093412
