,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692817940.8716393,-180.0,3.6438722803951955,-0.011382801219977208,2.83082324096434,0.31610058951370473,0.3348746873000689,0.24319863176015133,-8.952171869699062e-05
1,1692817941.8863156,-180.0,3.6436196474894333,-0.010849098775073193,2.8308008197510994,0.3161019951249323,0.33488819488113425,0.24318190155822272,-8.677928395981225e-05
2,1692817954.6394296,-150.0,3.0640676254177683,-0.011779213004476534,2.8217141945454185,0.3161073090210367,0.33489604573408843,0.2432016486818106,-8.465398830518704e-05
3,1692817955.6532893,-150.0,3.066185847254575,-0.010000056308930047,2.821714228828619,0.31614642615300503,0.33487101899759686,0.24319458634247187,-7.351306397948874e-05
4,1692817968.4070997,-120.0,1.3286628065386341,-0.012320182770230935,2.815008846175311,0.3161656247453821,0.3348547687604777,0.2431897866943776,-8.215157744315447e-05
5,1692817969.4233894,-120.0,1.3315749244534345,-0.014571681041237147,2.8150082290776988,0.31615722536121715,0.33484283820664335,0.24319750041452912,-8.53738800843631e-05
6,1692817982.1849966,-90.0,0.04018465941251432,-0.015504469096236385,2.80947224639936,0.31617440124475454,0.33487221890962043,0.24319115802240454,-8.026613808927625e-05
7,1692817983.200112,-90.0,0.03747268682324526,-0.013500951009341912,2.809455859029438,0.3162016221060892,0.33488600075629116,0.24321032233158096,-7.934062031406736e-05
8,1692817995.961051,-60.0,0.751306520620498,-0.013859037960300056,2.806103339118787,0.3161200966548879,0.33485356884845413,0.24320257432822878,-7.882639261601475e-05
9,1692817996.9772587,-60.0,0.7522960023583336,-0.012577144265959659,2.8060798894095265,0.31611594838760637,0.3348441409682689,0.2431900266767823,-9.174992573611639e-05
10,1692818009.7337258,-30.0,2.545563561652418,-0.012210384521722517,2.805363679064259,0.3161325414567323,0.33484023268339214,0.2432055226834867,-7.724956385067748e-05
11,1692818010.7513416,-30.0,2.5448865370055196,-0.01302470153493434,2.8053789008053576,0.3160899960046966,0.33483858708975983,0.24319729471532506,-7.526131678837878e-05
12,1692818023.512473,0.0,3.655048809513927,-0.013381348733648539,2.807708855689523,0.3161463575866037,0.33476604383713493,0.24321364780204627,-7.234745250646786e-05
13,1692818024.5275729,0.0,3.6552729530799297,-0.014274063684524663,2.8076989478445284,0.31610929744667576,0.3347634383138838,0.2432110422787951,-7.24503706616512e-05
14,1692818037.2837002,30.0,3.0587313081001515,-0.012263929593271113,2.8122791491712937,0.31602550930422996,0.3347060825191572,0.24321299642123348,-9.860586637463105e-05
15,1692818038.2976274,30.0,3.059678964333165,-0.01247073971916911,2.8123031816949657,0.3161205766196973,0.33470724814798003,0.24320620834750015,-7.910065145071915e-05
16,1692818051.0523436,60.0,1.3352306792740416,-0.011095399248233662,2.818632546203288,0.3159939344764098,0.3347012828710629,0.24320555696668736,-7.807227941864565e-05
17,1692818052.066516,60.0,1.3381480425185448,-0.01240310564351906,2.8186480079267917,0.31607669412283534,0.3346895237332319,0.24320799107393518,-6.861099198987277e-05
18,1692818064.8261871,90.0,0.040075947383178975,-0.01238003532780062,2.824956116850697,0.3160097390319202,0.3346892494676265,0.24321138511080184,-8.030043144597382e-05
19,1692818065.8407316,90.0,0.03968244480584973,-0.010846870587076611,2.82496441338526,0.3160081962878899,0.33468112434906694,0.24320631119710218,-8.10201958516801e-05
20,1692818078.5920274,120.0,0.7589798208784183,-0.010829867798671936,2.8310889700527593,0.316005247932632,0.3347032027303006,0.24321172794280857,-9.411523299402486e-05
21,1692818079.6085107,120.0,0.7582788322742494,-0.013861608946449956,2.8311529767884167,0.31605646703443807,0.33470711101517736,0.24321378493484896,-8.098587668175444e-05
22,1692818092.373631,150.0,2.5611177812315367,-0.01311197794476963,2.8325564281743834,0.31604978181030674,0.3347157160985464,0.24322677826790418,-8.0369001232662e-05
23,1692818093.3877485,150.0,2.5590069988492763,-0.014176057692490454,2.832564141894535,0.3160288347746953,0.3347089965912144,0.24320325999224224,-9.356671997946048e-05
24,1692818106.144996,180.0,3.645791488252093,-0.011787131641818228,2.828876675113305,0.3161604479820805,0.33477920858619353,0.24321306498763484,-7.550116928061673e-05
25,1692818107.1588483,180.0,3.646071753417598,-0.012236951378604822,2.82885401391766,0.3161034693025613,0.3347818141094447,0.24320963666756748,-8.006050870790204e-05
