,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694193147.4191558,-180.0,6.778449050433917,0.10397880083501655,1.5234514162479071,0.3111654542103679,0.2850112118150416,0.26863652667740706,0.3051727164494575
1,1694193148.4354293,-180.0,6.788455322497662,0.07859912289985813,1.5234331775851488,0.31116747691920765,0.28502259383766515,0.2686310756485,0.30516061447961973
2,1694193161.1932077,-150.0,5.5748647132584965,0.16971588230398993,1.519099541037627,0.31114385579394366,0.2850327416650644,0.26862775017803464,0.30465452587127906
3,1694193162.207144,-150.0,5.593847835719367,0.06306785483419237,1.5190987525240114,0.31121074231845747,0.28501625144554055,0.26862373904355585,0.3046733816316494
4,1694193174.9613812,-120.0,2.1907890705302737,0.2055347303851502,1.5138959339898166,0.31117285938171335,0.28495697579157625,0.2686306985332926,0.3045937417564851
5,1694193175.9758384,-120.0,2.3081005950729274,0.057793307152028066,1.5138701187397094,0.3112006287742588,0.2849500505850402,0.26862428757476664,0.30460649510713567
6,1694193188.7305765,-90.0,0.010351853266905032,0.04921037193711678,1.5089017287317195,0.3112584645337948,0.28493400604712504,0.26863419541976125,0.30495176122111745
7,1694193189.7445154,-90.0,0.04597466236056865,0.10718102854085348,1.5089002888372913,0.3111989146142251,0.284943673909715,0.2686151682433875,0.3049651659525807
8,1694193202.4954925,-60.0,1.11775475012074,0.0026258544276882073,1.5053935288068108,0.3111929150541073,0.2849524161258867,0.26861009432968785,0.3054605582023113
9,1694193203.5098045,-60.0,1.106912310792571,0.08771992357184091,1.5053803640577523,0.311210056654444,0.28495786715479376,0.2686123570209323,0.30550457783197593
10,1694193216.2640965,-30.0,4.461504880906483,0.049164831918264755,1.5041415406014191,0.3112036456959181,0.2850072006805628,0.2686104371616946,0.30568199339546076
11,1694193217.2782578,-30.0,4.396743709135232,0.08805964069208333,1.5041465116655166,0.3111896238668426,0.28500308669648194,0.2686084144528549,0.3056513099308581
12,1694193230.0332267,0.0,6.709610817588985,0.11012078580840681,1.5052239298130796,0.3111817044474871,0.28499379594909946,0.2686043347519747,0.3053823582215753
13,1694193231.0521085,0.0,6.66145659963993,0.0929475953659941,1.5052551275256922,0.31122548409474704,0.28498817350418904,0.268603889070366,0.3053737188550056
14,1694193243.8143816,30.0,5.630581393877694,0.13256331486703252,1.5085088775352031,0.3112123536288891,0.2849842995025129,0.26859644961581985,0.304864681891407
15,1694193244.8336258,30.0,5.614434452042133,0.0985670988664727,1.5085138828825013,0.31119267507170256,0.2849918075234604,0.2685957639518064,0.3047989267125154
16,1694193257.5916898,60.0,2.2857646784358017,0.09505704764872765,1.5130313116688336,0.31122603262595777,0.28502561075932437,0.2686014892463188,0.30450727952438683
17,1694193258.6076384,60.0,2.3016922763534544,0.039063535565017245,1.51305760688375,0.3111725508329073,0.28503606713552976,0.2686001522014926,0.30450155422987435
18,1694193271.367096,90.0,-0.015293981108483321,0.03396502426812731,1.5174873735259604,0.311210056654444,0.28505396296628127,0.26859915798867307,0.304840957916541
19,1694193272.3838122,90.0,0.11030261557218385,0.01702540060429985,1.5175100347216055,0.3111988460478238,0.28505406581588333,0.26859103287011343,0.30486769881306625
20,1694193285.1396751,120.0,1.134403152332551,-0.0018612894554495244,1.5205682333544752,0.31122246717308777,0.2850356557371217,0.2685921642157357,0.30543707420985
21,1694193286.1536999,120.0,1.1514643585636704,0.06604311386602528,1.5205908945501203,0.3112167418785753,0.2850376784459614,0.26859192423333095,0.3055205195202891
22,1694193298.9102948,150.0,4.466025258048073,0.10883995709865404,1.52128276382291,0.311259184481009,0.28505608852472303,0.26858654177082525,0.3058318452656042
23,1694193299.9242444,150.0,4.403543919121603,0.1036281563658829,1.5212681934626238,0.3112104337696514,0.2850684647601661,0.2685817078395303,0.30579451086007087
24,1694193312.6841786,180.0,6.713845855651369,0.1088525047501005,1.519364344479628,0.3112604186762332,0.28506585923691496,0.2685811593083195,0.3055261419651995
25,1694193313.6985295,180.0,6.7019696064068945,0.08844450390284288,1.5193649615772402,0.311220444464248,0.28506805336175806,0.2685900386572939,0.3055149313585793
