,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639634302.0544972,-180.0,5.725132130077276,0.0021035657685186176,0.12708472226662101,0.315538345022661,0.40653199345317464,0.17340444614764136,0.28954585076811173
1,1639634303.0785065,-180.0,5.732798916527069,0.0020876583634061615,0.12707529438643583,0.31556470880397886,0.40656127130654973,0.17340818301651476,0.2895580555875515
2,1639634315.8484805,-150.0,4.466144495020014,0.0041259317762422955,0.12228898245722222,0.3155484928500603,0.40702865418133016,0.1734122627173949,0.2895531530898552
3,1639634316.8684866,-150.0,4.4654337357036535,0.004069467344733211,0.12229062805085454,0.3155440360339728,0.4070659885868635,0.1734119884517895,0.28955421586907604
4,1639634329.6413994,-120.0,1.6143817093235764,0.003304883403315115,0.11715058205709283,0.31559642076460176,0.4071268755512594,0.17341370261182318,0.28953847987996695
5,1639634330.6645696,-120.0,1.6137515840951993,0.0032468419445750543,0.1172453408237541,0.3155805133594893,0.4070325624662069,0.1734171309318905,0.28956309521805046
6,1639634343.4385087,-90.0,0.006518796333643372,0.0019281386306728462,0.11341803286697744,0.3156098597792657,0.4072847154071597,0.17342330190801172,0.2895744086742727
7,1639634344.458233,-90.0,0.006503094627734956,0.0019222076369563486,0.11323773751463603,0.3155872328668213,0.40741859130578933,0.1734047889796481,0.28956028399559525
8,1639634357.2310362,-60.0,1.4958104485721782,0.0032189354192269093,0.11033590456003771,0.315585690122791,0.40711566494463924,0.1734061945908757,0.2895562385779158
9,1639634358.253383,-60.0,1.4972058776891874,0.003238956808420173,0.11009852767857511,0.31558942699166437,0.40731354757892607,0.17340187490759085,0.28955575861310634
10,1639634371.0233786,-30.0,4.313818886248807,0.004111944230367549,0.10915268845519677,0.31557399955136134,0.4071829628675611,0.17339920081793833,0.2895615181908195
11,1639634372.0484102,-30.0,4.311708995229765,0.004161174906534547,0.10922821434628026,0.31561445372815594,0.40707449082063046,0.1734140797270306,0.28954564506890773
12,1639634384.8212209,0.0,5.660902245066861,0.0022035355816822427,0.10994771587881284,0.315567108628026,0.4069007435596177,0.17338716741450197,0.2895489019729717
13,1639634385.8424606,0.0,5.6621631126212275,0.0021337692683118803,0.1097767455570546,0.31553553380020577,0.40708107319515974,0.17340033216356054,0.28955215887703567
14,1639634398.636361,30.0,4.371618031326509,0.004104299076617381,0.11248676400388528,0.31557231967452837,0.4070156951314756,0.17339039003536527,0.28955075326580804
15,1639634399.6589723,30.0,4.3738018712094044,0.004042383616201227,0.11247599907887383,0.3155419447587317,0.40701175256339817,0.1733857275200737,0.2895533930722599
16,1639634412.4298406,60.0,1.5708142407926162,0.003263469296901652,0.11613401659072527,0.31556745146003273,0.40732102131667286,0.17338970437135182,0.2895682376981515
17,1639634413.4532547,60.0,1.5712878632099192,0.003266417652159564,0.11616648278176298,0.3155379679074536,0.40732976353284456,0.17338113357118345,0.2895549700994909
18,1639634426.227931,90.0,0.006524967309764583,0.0019333153939745291,0.12040152084414836,0.3155745823657728,0.40721649183781966,0.17340112067717606,0.28957965400397573
19,1639634427.2517416,90.0,0.006535869367578723,0.0019270758514519709,0.12037896249810526,0.31553961350108595,0.4072668195764082,0.17337458547985485,0.2895583984195582
20,1639634440.0257778,120.0,1.5062835206962921,0.00324811042299997,0.12358663588591096,0.3156020089263115,0.40701226681140823,0.17337897372954103,0.2895718374342222
21,1639634441.0452566,120.0,1.507014952782659,0.003244922085337344,0.12368430872462947,0.31550234766195395,0.4069555623974945,0.17337129429259018,0.28955445585148076
22,1639634453.8149905,150.0,4.3349284585146455,0.004122297756970915,0.12403602008033784,0.3155713940281102,0.4073147817741503,0.17337684817109927,0.2895733458950518
23,1639634454.8398256,150.0,4.331244420053483,0.004080403685748024,0.12417267291822201,0.3155428704051499,0.4071762776434298,0.17337444834705215,0.28956755203413803
24,1639634467.6069179,180.0,5.7445362845256165,0.002196301826340156,0.12243883432736563,0.31558826136284146,0.40730957072764795,0.17337647105589188,0.28957008899098785
25,1639634468.6306245,180.0,5.746287401849612,0.0019501141623044936,0.12246660371991108,0.3155751994633849,0.40727011076367287,0.17337067719497806,0.2895669692197266
