,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688567430.4540427,-180.0,4.192156240726288,-0.019467798505477023,2.876870893364816,0.3091856336546799,0.3823842096604595,0.23019196253987198,-7.000137764458082e-05
1,1688567431.467628,-180.0,4.191858833960446,-0.01932204073068533,2.8768756244465092,0.3093040821130065,0.3823964487630999,0.23019216823907604,-0.00012951373319462314
2,1688567444.231708,-150.0,3.472818787592132,-0.018429737137593192,2.8729273653577567,0.30915700718211764,0.3824249038196588,0.2301987506136053,-0.00014926001298615828
3,1688567445.2462351,-150.0,3.4726157624777443,-0.01870335862357327,2.8729041899141015,0.3092722330195809,0.38243776001991137,0.23020361882810095,-9.879746140010563e-05
4,1688567458.0037198,-120.0,1.5043808373421195,-0.01565814550836977,2.8676112408453367,0.309281043802154,0.3824146531426575,0.23020941268901474,-0.00014404820774416294
5,1688567459.0186052,-120.0,1.504679923984794,-0.01580674850783402,2.8676051041524158,0.30926184520977684,0.3824022769072144,0.2301893912998215,-5.543104994229806e-05
6,1688567471.774851,-90.0,0.042624046273229195,-0.013505098866997085,2.86237725888173,0.3091901590371688,0.3823888378925504,0.23019676218796625,-0.00015652848696845467
7,1688567472.7893572,-90.0,0.04237563020114976,-0.013487890399700418,2.862381407149011,0.3093339770639937,0.38236950216737065,0.23019909344561207,-6.08133634930002e-05
8,1688567485.5484574,-60.0,0.8638469206918368,-0.015009091484873553,2.8586379901842824,0.3091617039806099,0.3823632283416474,0.23020115043765246,-0.00013355924143196616
9,1688567486.5639606,-60.0,0.8637515448275634,-0.01471318811892767,2.8586202314863334,0.3092505660367553,0.3823535604790575,0.2302037902441043,-0.00015073300109078345
10,1688567499.3215494,-30.0,2.8985501838594447,-0.01783645637364215,2.857419290966744,0.3092080548679203,0.38232795092815447,0.23021253246027604,-0.0001013343408102527
11,1688567500.3384297,-30.0,2.898749163556153,-0.01793007454931386,2.857420799427574,0.3092095976119506,0.38232668244972956,0.23020553868733865,-0.0001169656518098034
12,1688567513.0992696,0.0,4.153969520541017,-0.019591891436978887,2.8591181606929137,0.30917072046238697,0.3823846553420683,0.23020564153694067,-0.00014034632664561286
13,1688567514.114363,0.0,4.154643014018246,-0.019493816885314017,2.859103864598233,0.3091914275155937,0.3823954545502804,0.23020365311130161,-0.00011844108540041513
14,1688567526.8738737,30.0,3.4649501416567747,-0.01849939372234783,2.8631694407996897,0.309211654603991,0.3824487306441269,0.23020824706019186,-9.173429730758976e-05
15,1688567527.890188,30.0,3.4649145214112753,-0.018569564504332448,2.863165978196422,0.3091718860912099,0.38245092476896997,0.23021212106186795,-0.00010699118148396438
16,1688567540.6450658,60.0,1.4748815830570896,-0.015838937254430776,2.8683547749015412,0.3091193299445776,0.3825526430253679,0.2302096183882188,-0.00014878007525946182
17,1688567541.6628995,60.0,1.4746581937215018,-0.01557306300671573,2.868348158243811,0.3091941358884469,0.3825633736671787,0.23021170966345986,-0.00012491968147464326
18,1688567554.4239094,90.0,0.04302032578981299,-0.013332260038093105,2.8733720527536915,0.3092631136882018,0.3826984151946312,0.23020145898645852,-8.532471323026887e-05
19,1688567555.4401114,90.0,0.04282357450114836,-0.013433694011660514,2.873376818118585,0.3092466234686779,0.38270174066509655,0.23021194964586458,-6.273325192927991e-05
20,1688567568.1996696,120.0,0.8853912382254142,-0.014741126168423256,2.876780831396647,0.3092139858616368,0.38280904708320423,0.2302080756441885,-0.000130027077318573
21,1688567569.2138412,120.0,0.8857811410666727,-0.01492106091910096,2.876799755723419,0.3091128161364496,0.3827842603291174,0.23021554938193528,-0.0001136760311118855
22,1688567581.9673126,150.0,2.9299248663541118,-0.01796822798377838,2.877721082458316,0.3091023940434449,0.3827778836537921,0.23021894341880195,-7.007068205035062e-05
23,1688567582.9816942,150.0,2.930108384327317,-0.017614151771214084,2.877735104287391,0.30922992754994993,0.3827951623869315,0.23021376665550028,-0.00014895121239533182
24,1688567595.7442877,180.0,4.192193129450213,-0.019554526438267,2.8758103425519845,0.30910825647076007,0.3827998591854238,0.23020937840581407,-0.00013105573160348486
25,1688567596.76237,180.0,4.191502700071851,-0.01939341130620657,2.8758146622352694,0.30918457087545903,0.3828101784288265,0.230210749733841,-0.00014113488300103604
