,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688650057.058413,-180.0,4.2318991782397255,-0.001576614406657326,2.92716081758302,0.31004130806028724,0.42923731157755657,0.24520584459317737,-1.0865601994838573e-05
1,1688650058.0747068,-180.0,4.232386033972489,-0.0017634051204014315,2.927166268611927,0.3100815222546771,0.4292371744447539,0.24520303337072213,1.2959562386388117e-05
2,1688650070.8318927,-150.0,3.5753388252042493,-0.004109824200061969,2.923312254041826,0.31001994962626767,0.42915259778869264,0.24521698663339622,-6.235667879966261e-05
3,1688650071.8458138,-150.0,3.5859057990150074,-0.00332392515376038,2.9233169165571176,0.30997730132463,0.4291660025201559,0.2452212377502797,-2.8966912326369413e-05
4,1688650084.6005127,-120.0,1.60207674865468,-0.009293823553460041,2.918074603775747,0.3099873463024273,0.4291082696102219,0.2452149639245565,-7.380726105389436e-05
5,1688650085.6146574,-120.0,1.6100904810952872,-0.009259098100528718,2.918078717759828,0.3101090859480185,0.42909908171244143,0.24521979785585143,-5.3272085103294055e-05
6,1688650098.3755376,-90.0,0.05380671208488113,-0.013436642075779067,2.9130272938398067,0.31010363491911147,0.4290307210102987,0.24522699732799286,-4.112816908572212e-06
7,1688650099.389726,-90.0,0.05378384519003197,-0.013164323222781604,2.913025373980569,0.3100145328805613,0.429052730825131,0.24523584239376658,-0.00012629167810650365
8,1688650112.1501188,-60.0,0.9126889282128003,-0.010982927174129346,2.9094113418151815,0.31009410418932426,0.4290083683634596,0.245236219508974,-1.8922264599849666e-05
9,1688650113.165471,-60.0,0.9147658387927954,-0.011188914584459376,2.9094164842952828,0.3101437119806987,0.4290014431569236,0.24523416251693358,1.0011221939344574e-05
10,1688650125.926144,-30.0,2.9544579247559946,-0.005688101177762898,2.908343420114205,0.3099820666895236,0.4290018545553317,0.2452370080225895,1.3747473411108836e-05
11,1688650126.9417467,-30.0,2.93629423935762,-0.0059056751656751455,2.9083281983731064,0.3099821009727243,0.42899640352642465,0.24523796795220834,-5.4265967428869364e-05
12,1688650139.70184,0.0,4.244417963231222,-0.0019178014086567903,2.9099644669748463,0.3099985226258468,0.4290058314066098,0.24523985352824537,-0.00011220215477831314
13,1688650140.7160735,0.0,4.2375882354090715,-0.0023017696201905993,2.909968580958927,0.3100196410774616,0.4289953064640031,0.24523971639544268,2.646634197213239e-05
14,1688650153.4708326,30.0,3.5362508339564758,-0.003778064147278807,2.913956882826066,0.3099957456865923,0.42905475353397077,0.24524712156678813,-8.35085875918493e-05
15,1688650154.4854693,30.0,3.532174767095613,-0.00326345555951472,2.9139541744532127,0.3101331870380919,0.42905286795793374,0.2452574750933915,1.1039833061153735e-05
16,1688650167.2413397,60.0,1.5730687726353,-0.009475472294904344,2.919192853215312,0.31012029655463874,0.4291007273060738,0.2452564465973713,-5.860970273058936e-06
17,1688650168.255062,60.0,1.5810133901433499,-0.009190778428572029,2.919195115906556,0.3100042479203593,0.42909469346275525,0.24526100626306085,-9.190802676862909e-05
18,1688650181.009049,90.0,0.04987730875649908,-0.012910446910432761,2.9242058113841773,0.3099950600225788,0.42914251852769464,0.24526539451274706,-8.498299415451684e-05
19,1688650182.022557,90.0,0.05008801330783778,-0.01306703710686937,2.924201937382501,0.3101003437318468,0.42915386626711755,0.24526930279762382,-2.2624675504327268e-05
20,1688650194.77697,120.0,0.9114453051083728,-0.011205471735264736,2.9276578897095837,0.30999094603849797,0.42916096288965694,0.24526227474148576,-0.00010562121901911168
21,1688650195.791007,120.0,0.9135602357579147,-0.01101576723721741,2.9276727343354754,0.3100842306275303,0.4291632941473027,0.24526193190947904,-8.049187878593027e-05
22,1688650208.550415,150.0,2.973251221134736,-0.005833996071815919,2.9286219333125194,0.3100889959924239,0.42918077857964615,0.24527194260407567,-4.4702210402647324e-05
23,1688650209.5643811,150.0,2.9883769007054375,-0.006433927119941372,2.9286140824595654,0.30999434007536464,0.42917721312677615,0.24527465097692888,-2.5401866543638284e-05
24,1688650222.3203158,180.0,4.199454859884049,-0.0021598854645314227,2.926759806984743,0.3101254390347397,0.42915835736640573,0.24527595373855446,1.2240040455758895e-05
25,1688650223.33447,180.0,4.18124358940314,-0.0014281828062697362,2.9267720803705846,0.3100026708931283,0.42915486047993706,0.24528534733553897,-7.774916898976396e-05
