,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639685227.29398,-180.0,5.845503807395239,0.0042176050548429584,0.11125884260536623,0.3166601256318952,0.39200225875977895,0.1677662652480952,0.2895821566776249
1,1639685228.3176048,-180.0,5.849012624417759,0.004293062379525104,0.11136697182029012,0.31666444531518007,0.39193242388000726,0.16776410540645278,0.289567449184536
2,1639685241.0766017,-150.0,4.553978397977264,0.006069069307209752,0.108194507279576,0.3166789471090649,0.39227110761945977,0.16777188769300563,0.2895846936344747
3,1639685242.0967739,-150.0,4.555117457319637,0.006206270676304687,0.10801829162811474,0.316735308690972,0.39245311713183484,0.16778035564357197,0.2895738944262626
4,1639685254.8496428,-120.0,1.6374056555150167,0.00411256132797967,0.10352530676386272,0.3167663007043807,0.3924359755314981,0.16778333828203054,0.28957074037180064
5,1639685255.8707376,-120.0,1.6383763157756828,0.004142421995766199,0.1035830739569974,0.3167579356034164,0.3924139657166658,0.16778073275877936,0.2895941215146599
6,1639685268.6262634,-90.0,0.00649647797000499,0.0019365380148378285,0.10021241823319037,0.31674981048485684,0.3925438647640173,0.16778916642614503,0.2895780426935441
7,1639685269.6451495,-90.0,0.006496717952409704,0.001925533107421668,0.10038253147493176,0.3167835108711188,0.3923778655063567,0.16777298475542718,0.28959672703791106
8,1639685282.4038723,-60.0,1.529265641382911,0.003940219678194505,0.09762119107669302,0.3167902989448521,0.39222187694329275,0.16779701727909924,0.2895941215146599
9,1639685283.428361,-60.0,1.531894511493748,0.004121852075362161,0.09738765391370584,0.31675560434577066,0.39243864962115066,0.167785600973275,0.28959000753057906
10,1639685296.1865077,-30.0,4.403557563835471,0.006186077871108055,0.09645333384575376,0.3167993154266292,0.39241650267351563,0.16779876572233357,0.2895736201606572
11,1639685297.2064366,-30.0,4.394926390950736,0.0060803484802313,0.09646845273725073,0.3168096346700319,0.3924178054351412,0.1678011998295814,0.28961736552471645
12,1639685309.9648726,0.0,5.773931832128609,0.00444370276328401,0.09733437781985937,0.31681590849575514,0.3923601753748092,0.167789063576543,0.2896059492188922
13,1639685310.9878488,0.0,5.772983593081183,0.0043499724926429435,0.09728836976455568,0.3167840251191289,0.3923985382763628,0.1677865951860945,0.2896073891133205
14,1639685323.7496402,30.0,4.446582020750965,0.006088679297994936,0.09958150449119785,0.31682146237426423,0.3924653562344752,0.16780394248563527,0.28959799551633597
15,1639685324.7693925,30.0,4.443921027281097,0.006359448016913423,0.09976639379242948,0.31682125667506017,0.3923341544254981,0.16778950925815175,0.2896180511887299
16,1639685337.5262017,60.0,1.5929853238009046,0.00415757517046384,0.1033611587990385,0.31677888263902787,0.39253093999736344,0.16781103910817466,0.28959299016903767
17,1639685338.5514803,60.0,1.5937474393518742,0.004100939322951389,0.1033279040943853,0.3167906760600595,0.3925557267514503,0.16780500526485614,0.2896146914350639
18,1639685351.3108737,90.0,0.006509745568665595,0.0019389378388849662,0.10719090086306299,0.31677079180366896,0.3924377925411338,0.16783400885262584,0.28961993676476694
19,1639685352.3306928,90.0,0.006514956615167951,0.0019401034677078617,0.10735720866952964,0.3167803910998575,0.3923362799839399,0.16781751863310193,0.28962021103037233
20,1639685365.1057787,120.0,1.5299798290193394,0.0039966841097035894,0.11037323896557104,0.31680144098507096,0.391891935420012,0.16782461525564132,0.2896225080048175
21,1639685366.124213,120.0,1.5305031963608196,0.004086197546661828,0.11043436591237171,0.3167900589624474,0.3919313953839871,0.16782924348773223,0.28962885039694203
22,1639685378.8877597,150.0,4.40737431256644,0.006360613645736319,0.11084254169958917,0.316806789164376,0.3921795371904611,0.1678189585275302,0.2895986811803495
23,1639685379.9107862,150.0,4.405403679908533,0.0061168600889484675,0.1108498440213326,0.3167858421287646,0.39216040716448536,0.16782094695316926,0.2896175712239205
24,1639685392.6721048,180.0,5.835110615128694,0.004424298471702868,0.10917099568435636,0.31686181370145683,0.3923499932642092,0.1678332889054117,0.28961688555990706
25,1639685393.6955347,180.0,5.840308839713998,0.004563179717630798,0.10908473915146209,0.316830513139242,0.39246401918964896,0.16781940420913896,0.289599675393169
