,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639609819.0666606,-180.0,5.9088575166460435,-0.0016685185915624363,0.23103659775486246,0.30499170114990193,0.589915267962422,0.15696304590149643,0.2895183556411717
1,1639609820.0912282,-180.0,5.908277924855459,-0.0017788310373008345,0.23105997889772173,0.3049883756794366,0.5898666201006664,0.15697864475780282,0.28949891706638986
2,1639609832.86046,-150.0,4.608444907400705,0.0017923428728055216,0.22723805340345077,0.30499831780763187,0.590224502432496,0.15704045736861694,0.2895067679193441
3,1639609833.8833773,-150.0,4.602631230796912,0.0017303931291886936,0.2271146681642272,0.3049916325835006,0.5903512474253856,0.15703332646287688,0.28949829996877774
4,1639609846.6674805,-120.0,1.6379677285900571,0.0021654126625334255,0.2216870204000164,0.3050270471297962,0.5900133864827493,0.15710281851064187,0.2895128017626626
5,1639609847.688244,-120.0,1.6396634785449653,0.0021855369013287097,0.22159990678710528,0.30503188106109114,0.5901069796205876,0.15711948014616914,0.28951256178025786
6,1639609860.4585266,-90.0,0.006284367807438684,0.0017163370169126007,0.21765953283450776,0.3050484398470164,0.5897700443243694,0.15716421972304792,0.28951712144594743
7,1639609861.4800067,-90.0,0.006278299680919493,0.001722919391441893,0.21737618218094212,0.3050425088532999,0.5899060114982402,0.15718286978421425,0.28951365884267943
8,1639609874.2536747,-60.0,1.5226318420526088,0.0021175190311926904,0.21300486839587998,0.3050500168742474,0.5902527517898508,0.1572605212337395,0.289514755905101
9,1639609875.2771466,-60.0,1.5219891348895846,0.0021426486172862903,0.2131199228173399,0.30505286237990326,0.5901610785112502,0.15726768642268021,0.28951136186823434
10,1639609888.0431893,-30.0,4.420192492749417,0.0018164439628789194,0.21153346770617848,0.30505248526469586,0.590080375856865,0.15732483651820278,0.2895282292029656
11,1639609889.062913,-30.0,4.419591953923221,0.001827277454291713,0.21143133805137243,0.30504552577495914,0.5901283380546071,0.15732168246374081,0.28951338457707404
12,1639609901.8354719,0.0,5.824520397307879,-0.0012585662800069662,0.21249867693793728,0.30503832630281774,0.5899790689988751,0.1573918258923186,0.289519692685998
13,1639609902.8579836,0.0,5.8162402158316375,-0.0013275029886396321,0.21224974661784776,0.30504580004056453,0.5901550789511324,0.15740269366693205,0.2895271321405441
14,1639609915.6309462,30.0,4.498213275195515,0.0016192127094048676,0.21574011927840628,0.3050324638755026,0.5900569947140057,0.15748507619815022,0.28950899632738786
15,1639609916.6535292,30.0,4.499341226780871,0.0018076674635065298,0.21585928768394702,0.3050382920196171,0.5899845200277822,0.15747561403476437,0.2895245266172929
16,1639609929.4751673,60.0,1.597271923797103,0.0021829656612782048,0.2199552388012004,0.3050121682207039,0.5903399339691633,0.15754291195768624,0.2895256922461158
17,1639609930.4973302,60.0,1.59827268470796,0.0021823485636660836,0.22008002965165158,0.30500740285581035,0.590304587989269,0.15754771160578052,0.28951698431314477
18,1639609943.2698135,90.0,0.006280150973755856,0.0017119487672264061,0.2254271461774806,0.30499859207323726,0.5897876658895156,0.15760256472685796,0.2895157501179205
19,1639609944.2940397,90.0,0.006265614896670336,0.0017208966826021627,0.2255066489198422,0.3049847416601652,0.5898898983939236,0.15759797077796772,0.2895227096076572
20,1639609957.0710325,120.0,1.511274811882332,0.002141414422062048,0.2291534215418728,0.3049979064092238,0.5899113253943445,0.15768055900838995,0.28950693933534744
21,1639609958.095164,120.0,1.5112169418395953,0.0021601330496297225,0.2292370039851145,0.30500003196766556,0.5899475627374563,0.15767785063553674,0.2895240123692828
22,1639609970.8648531,150.0,4.424590410298202,0.0018910784907449044,0.23015123409747199,0.3050072657230076,0.590069988047061,0.157735240713464,0.28950827638017373
23,1639609971.8850946,150.0,4.424502542454876,0.0019539881639805876,0.2302459242977319,0.3050052430141679,0.589980028928494,0.15774665701928825,0.289508242096973
24,1639609984.6572342,180.0,5.9009172873876805,-0.001556766393580094,0.22842990887486142,0.3050232074113208,0.5898487928363162,0.15781518913743436,0.2895113275850336
25,1639609985.684293,180.0,5.905473696173178,-0.0016554237021056098,0.2284907615560567,0.3050295498034454,0.5898404620185526,0.15781752039508015,0.2895089277609865
