,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656514278.886364,-180.0,7.028899035904538,0.015829618609233067,2.7039014853349324,0.3095301473698176,-0.967629402924773,0.2396421256086493,0.29651498898389644
1,1656514279.900276,-180.0,7.047936927695243,0.018006523415553803,2.703903164780968,0.30952253845104377,-0.9676336526538686,0.2396481579046142,0.2965043296427312
2,1656514292.6697314,-150.0,5.832529543420908,0.02919852316932116,2.699403106265587,0.3095459821467254,-0.9675850892173483,0.2396449361101784,0.29650511795413576
3,1656514293.683482,-150.0,5.850729802932721,0.024251423538771633,2.699398170750707,0.3095349800614713,-0.9675841296011009,0.23964503893340508,0.29650429536832235
4,1656514306.4449987,-120.0,2.5254240817201006,0.013254660675376803,2.6937710325733457,0.3095581838362907,-0.9675275807865218,0.23964562159835623,0.296510704682785
5,1656514307.4574492,-120.0,2.5290431165549307,0.007433852247304331,2.69378635323412,0.30954467971918753,-0.9675227141612671,0.23964137157165372,0.29651241840322956
6,1656514320.2298124,-90.0,0.06341497403516566,-0.034691206911891946,2.688452638271277,0.30953655668428026,-0.9675123297425898,0.239618270620061,0.29650467238682016
7,1656514321.2431526,-90.0,0.06715804795577343,-0.030377834695842567,2.6884540092476326,0.3095459478723165,-0.9675098964299624,0.23962975254703955,0.2965009707506599
8,1656514334.0097864,-60.0,1.4043934416156643,-0.024436507788083064,2.684749631134663,0.30953391755479565,-0.9674538959675247,0.23962389162311915,0.2965029243919667
9,1656514335.0230284,-60.0,1.4141811502883381,-0.025736959163358126,2.684746169419365,0.3095220928837282,-0.9674565006401963,0.239629615449404,0.29649404732006385
10,1656514347.7894564,-30.0,4.72770322690091,0.00818603487869988,2.6835616801224913,0.30952010496801247,-0.9674612987214333,0.23963064368167075,0.2964917509346681
11,1656514348.8028376,-30.0,4.738158806705239,0.010029497490197374,2.683587351654751,0.30951390130000317,-0.9674682559392269,0.23962426864161696,0.2965009022018421
12,1656514361.571461,0.0,6.945961375702104,0.023047534926465434,2.685137720266539,0.3095122218539675,-0.9674306938175429,0.2396189561082388,0.29649822879794857
13,1656514362.5836,0.0,6.961667280832444,0.028593785498843418,2.6851369662295435,0.3095046129351936,-0.9674266839925091,0.2396252625994748,0.2964913739161703
14,1656514375.3463545,30.0,5.87593139877198,0.012560535738619668,2.689032389897673,0.3094830200575921,-0.9674449852452275,0.23961103871978492,0.29648945454927245
15,1656514376.3585186,30.0,5.816205842070303,0.011225815606634468,2.689062619926315,0.30948788702365465,-0.9674512912948532,0.23960750845566914,0.2964847932296632
16,1656514389.1253057,60.0,2.591337060361285,-0.007155330332753667,2.694208099835527,0.30947530831559156,-0.9674611273613891,0.2396124096961406,0.2964951098267395
17,1656514390.1387289,60.0,2.578952242629283,-0.007205962077114868,2.694202478832469,0.3094617356496706,-0.9674641432981667,0.2396032584289666,0.29648907753077464
18,1656514402.905645,90.0,0.06883005644471672,-0.02866248638160111,2.699145396985134,0.3094547779446657,-0.9674573574404172,0.23960161325733983,0.2964867811453789
19,1656514403.919015,90.0,0.0677583642275042,-0.021831800844552163,2.6991553708381213,0.30943836050280676,-0.967461572897504,0.23961138146387384,0.29649055133035696
20,1656514416.6858282,120.0,1.397089462257706,-0.024003686588495537,2.702569376158964,0.3094181728759698,-0.9674282605049156,0.239585161541072,0.2964853073457966
21,1656514417.6990044,120.0,1.3933741506083,-0.022403115231845225,2.702551005075798,0.3094075135348046,-0.9674330585861526,0.2395934216736148,0.2964762246274404
22,1656514430.4656801,150.0,4.802429458495579,0.003030708832019021,2.703429286803637,0.30939644290073276,-0.9674685643873064,0.23957282275387115,0.2964779040734761
23,1656514431.4778566,150.0,4.794349746441185,0.005308609449457435,2.703437752582633,0.30939671709600386,-0.9674783661818336,0.23957984900769386,0.2964741681629069
24,1656514444.2431853,180.0,6.9816027851176035,0.011639002615210201,2.701576515082201,0.3094209833774989,-0.96743254450602,0.23956716747640408,0.2964726600889157
25,1656514445.2556915,180.0,6.992045854762687,0.018929807442267094,2.7015640391973648,0.30941477970948955,-0.9674271638006329,0.23957326832118675,0.2964780754455205
