,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656451350.4241977,-180.0,6.810080070359719,-0.11098433141335641,2.6973895532920427,0.3105564602696581,-0.6405930768821059,0.24308022583894248,0.29689742283830534
1,1656451351.4383428,-180.0,6.864061613149715,-0.11279790330492132,2.69740600500831,0.310553649768129,-0.640580944590978,0.24307481048233764,0.29690568297084813
2,1656451364.1963894,-150.0,5.707866423480684,-0.08617633218549751,2.6929171199502284,0.3105820632530999,-0.6406382816617603,0.2430903710639743,0.2969090075885106
3,1656451365.210228,-150.0,5.769143925416959,-0.0970997776303414,2.692898577495018,0.31056893615449455,-0.640635231452974,0.24308084277830252,0.29689961640047435
4,1656451377.9712512,-120.0,2.318783464868122,-0.10993972058404072,2.6872483040916553,0.31059042620886934,-0.6407047008148842,0.24308937710611644,0.2969084591979683
5,1656451378.9850397,-120.0,2.32897602285862,-0.09646766808675188,2.6872377132993077,0.3105929967895362,-0.6407059003351934,0.24309095372892545,0.2969077394353816
6,1656451391.7480738,-90.0,0.037087080495963515,-0.09942301195268202,2.6818320906266107,0.31060067425712784,-0.640766733150877,0.2430903367895654,0.2969058886173015
7,1656451392.7628167,-90.0,0.03971120814585384,-0.11387764294329372,2.681836100732451,0.31060725494363495,-0.6407634430380287,0.2430914678450588,0.2969054430499859
8,1656451405.5239289,-60.0,1.216649026148035,-0.1622577242163743,2.678093678025612,0.3106167489548979,-0.640797406598785,0.2431021614606329,0.2969106184857285
9,1656451406.5377185,-60.0,1.2315991462879134,-0.1837755077799683,2.6780847324048915,0.3106131501419643,-0.6408101557860719,0.24310342961376186,0.2969074309657016
10,1656451419.2978125,-30.0,4.626347596141386,-0.1233379511742972,2.676889720864488,0.31059762383473655,-0.6408252354699597,0.24310809093337107,0.29690126157210117
11,1656451420.3099756,-30.0,4.618148334948779,-0.1178036729154807,2.6768875958511367,0.31058699876798024,-0.6408126919147258,0.24309537512767243,0.2969030095669546
12,1656451433.071404,0.0,6.8191408530942175,-0.11685111670189802,2.678540376396692,0.31059707544419424,-0.6407906550130443,0.24312008697648302,0.29690071318155886
13,1656451434.0847833,0.0,6.864858184686757,-0.08989371416789203,2.6785391082435632,0.310598103676461,-0.6407937394938396,0.24310987320263344,0.2969081507282883
14,1656451446.8434353,30.0,5.708125092444586,-0.1012652695156425,2.6825747827928756,0.3105878556282025,-0.640740000983985,0.24312348014296326,0.2969042091712658
15,1656451447.8576202,30.0,5.721120817240666,-0.1246706867818956,2.6825737202862,0.3106012911964879,-0.6407439079929923,0.2431218006969276,0.29690314666459017
16,1656451460.669907,60.0,2.3456078168707486,-0.14578478035341252,2.6878729209192898,0.31060074280594563,-0.6406732391107729,0.24312111520874977,0.2969082192771061
17,1656451461.6834652,60.0,2.3219230349969724,-0.1519301970737893,2.687876588281041,0.3106016339405768,-0.6406618265318306,0.24312245191069654,0.29690547732439476
18,1656451474.438757,90.0,0.04614989723484402,-0.12813209113029542,2.69292572282686,0.310597795206781,-0.6406441764472801,0.24313365964240397,0.29691222938294637
19,1656451475.4512765,90.0,0.054374164725601304,-0.1454598131656313,2.692925757101269,0.3105970068953765,-0.6406456844156688,0.2431422625190357,0.29691058421131955
20,1656451488.209964,120.0,1.2201765483111255,-0.14092171938764547,2.696407145909992,0.31059748673710097,-0.6406077795738965,0.2431485004614539,0.29691459431715983
21,1656451489.2241404,120.0,1.2351803764497364,-0.14029286229751708,2.6964261339325173,0.31058165196019316,-0.6406054490772957,0.24314401051388915,0.296903523683088
22,1656451501.9848793,150.0,4.601708306254396,-0.11174527282553805,2.69729471600264,0.3105929967895362,-0.6405879018087717,0.2431478149732761,0.29691373745693755
23,1656451502.9990737,150.0,4.6171068042113905,-0.12992465428044397,2.697328819039487,0.31059666415128756,-0.6405662076271786,0.2431622444994193,0.2969223403335693
24,1656451515.7576392,180.0,6.878577373705714,-0.07645391163091769,2.6953624962013945,0.31062775104015194,-0.6405777915661651,0.24315847431444126,0.2969234713890627
25,1656451516.7714646,180.0,6.837235787347506,-0.067170241333454,2.6953713389988883,0.31061561789940445,-0.6406052091732337,0.2431564521243167,0.29691058421131955
