,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691155137.6038775,-180.0,8.42234775559887,-0.020414118616012427,2.0286459529982293,0.3095607604364482,0.38205382245557,0.23030862827176357,-0.00010051143650950205
1,1691155138.6224422,-180.0,8.448125705583607,-0.05949877403490847,2.0286498955663066,0.30957001690063,0.3820671243374313,0.23029765764754806,-0.0001706523286202355
2,1691155151.3773508,-150.0,6.924330480257747,-0.06186990756206493,2.023316080922339,0.3095955921683324,0.38211481226956795,0.23030557706690363,-0.0001048655519500446
3,1691155152.3936856,-150.0,6.905743328764654,-0.052291061853856666,2.0233260916169353,0.30965370219347377,0.3821226631225222,0.23029680056753124,-0.0001154932459838973
4,1691155165.1555417,-120.0,2.7451922393495605,-0.024672797688064445,2.016590402614232,0.30958071325924014,0.382131919586704,0.23029265230024976,-0.00014936267258589296
5,1691155166.1742723,-120.0,2.736417077021997,-0.09438543638486231,2.0165945508815133,0.3095840044465048,0.3821309253738845,0.2302902524762026,-0.0001287244693028495
6,1691155178.9284675,-90.0,0.05424003468676927,-0.07323586025280646,2.0108878035806206,0.3095565093195647,0.38212927978025213,0.23030129166681945,-9.866068913627007e-05
7,1691155179.9425302,-90.0,0.0665049696319026,-0.042183718010328955,2.0108759415931874,0.30971479485707376,0.38212643427459625,0.23029926895797972,-6.341874794518137e-05
8,1691155192.6971807,-60.0,1.5309153147161143,-0.0171608887188073,2.007185800722305,0.30958273596807984,0.38210853844384474,0.2303056113501043,-0.00013976378856265606
9,1691155193.7110562,-60.0,1.5053135803828406,-0.07553984092108597,2.0071738016020695,0.3096929907414455,0.38212472011456255,0.2302964577355245,-0.00013033600528286924
10,1691155206.4710965,-30.0,5.567904606424185,-0.033692633438079156,2.0059930881708774,0.3096430058348637,0.38214696991179964,0.2302949149914942,-0.00011641797158922095
11,1691155207.4888074,-30.0,5.582049237924417,-0.052136910687649,2.005980540519431,0.30962497287130947,0.38213805627962455,0.23029834331156154,-0.00010184900944902135
12,1691155220.2507677,0.0,8.335190020208504,-0.04707450158128444,2.007538711990037,0.3095630231276927,0.38212705137220837,0.2302976233643474,-0.00018570055565053027
13,1691155221.2642245,0.0,8.350852780400954,-0.027250853968060557,2.0075319581995044,0.3095853757745317,0.3821305825418777,0.2303025258620437,-6.931543476361589e-05
14,1691155234.017718,30.0,6.86295916280268,-0.05161401599824305,2.011443979945145,0.30954869274981117,0.3821260228761882,0.23030441143808073,-7.408127910619239e-05
15,1691155235.031627,30.0,6.824111359658825,-0.0832032993174481,2.011435477711378,0.3096762262563162,0.3821198176168663,0.23029494927469488,-9.002139789042e-05
16,1691155247.7904522,60.0,2.733255617388699,-0.006621792479336364,2.017106330501166,0.3096308352986246,0.38212797701862655,0.23030129166681945,-4.4530295484593e-05
17,1691155248.805053,60.0,2.7214623334898533,-0.05359820926164124,2.0171281003335935,0.309561411817261,0.38212506294656934,0.23030081170201003,-9.756427839293893e-05
18,1691155261.5628138,90.0,0.06253446232817497,-0.009564891120274095,2.0233483414141724,0.3096503081566071,0.3821737793747262,0.23031761047034,-8.522188055495563e-05
19,1691155262.5791373,90.0,0.10472830427549222,0.0001929669803644174,2.0233642145360844,0.3095700511838307,0.38216925399223733,0.23031068526380397,-0.00010832856357486283
20,1691155275.3414106,120.0,1.5402762055271826,-0.044045591190404645,2.027549576240694,0.3096739292818711,0.3821500896830609,0.23031311937105178,-0.00013924827655071366
21,1691155276.354635,120.0,1.530756754913,-0.001416912368376365,2.027558078474461,0.3095302141046482,0.3821431987597255,0.2303121594414329,-0.00014977382978839969
22,1691155289.1137304,150.0,5.729500838339088,-0.007144335889317214,2.0286588091984816,0.30964770263335595,0.38217233948029794,0.23031140521101812,-0.00011309165351905095
23,1691155290.1274126,150.0,5.69704376663276,-0.034345658993427404,2.0286661458034256,0.30956024618843814,0.3821689454434313,0.23029974892278915,-0.00011741290337062714
24,1691155302.8889277,180.0,8.360267255854675,-0.05278499405449742,2.026410894013528,0.3096356349467189,0.3821899953286447,0.23031140521101812,-9.996252063931226e-05
25,1691155303.905988,180.0,8.396092274911958,-0.037704049265174594,2.0263776393088744,0.30969220222783,0.38220559418495115,0.23030958820138242,-9.512870317646755e-05
