,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640241110.4657378,-180.0,5.464676277886156,0.004550734915786355,0.20678901556498708,0.3156788375790206,0.5345223921735851,0.20358583327646962,0.28999777191938847
1,1640241111.4922898,-180.0,5.453658788535348,0.0040825978105911214,0.20697040797975003,0.3156768491533815,0.5343133674990794,0.20357465695305008,0.2899960577593548
2,1640241124.2607205,-150.0,4.178173768765242,0.0034307027497864815,0.20452238175246545,0.31568624275036605,0.5342729133222848,0.2035632749304265,0.29000524565713526
3,1640241125.2819262,-150.0,4.1708123770670475,0.0031811210488841527,0.20448854423340082,0.31571044669004145,0.5342901234890228,0.20357033726976523,0.2900057256219447
4,1640241138.0568132,-120.0,1.4399811819219697,0.0016059108275435898,0.20071458093687194,0.3156704724780563,0.5345195466679292,0.20356745748090865,0.2900068912507676
5,1640241139.0789337,-120.0,1.4346628632847063,0.0016101962276277642,0.20075194962560594,0.3156646786171425,0.5344216681300067,0.20357002872095917,0.2900026401338841
6,1640241151.8460221,-90.0,0.005499556777623284,0.0007676180046776911,0.19856389290902776,0.31563845196862733,0.5344731614974181,0.203547058976508,0.28999242374008344
7,1640241152.8683474,-90.0,0.005434932944353932,0.0007393686473228121,0.19844990126678871,0.31564016612866097,0.534543922023608,0.20356193788560026,0.2899965377241642
8,1640241165.6468005,-60.0,1.4262332413367302,0.0014982615774291237,0.1960211079150819,0.3157157605861458,0.5345161183478618,0.2035544984310541,0.2899882069064006
9,1640241166.6654644,-60.0,1.4166357278746142,0.0014810171274904052,0.19613177408685564,0.31571390929330945,0.5344238622548497,0.20355820101672684,0.2900102852876343
10,1640241179.4388552,-30.0,4.1573740137838895,0.0031832123241252296,0.195435790829985,0.31567472359493975,0.5344796067391447,0.20355384705024132,0.29000682268436623
11,1640241180.4591873,-30.0,4.137048121202245,0.003300152321622186,0.19544141327489545,0.3156649185995472,0.534460990961179,0.20355247572221438,0.290008948242808
12,1640241193.229801,0.0,5.435332600765782,0.0042612818525008655,0.19645328194277076,0.315612979550527,0.5345075475476935,0.20355528694466962,0.2900146392541198
13,1640241194.2496004,0.0,5.449146399379515,0.0039702860451850735,0.19661101894906904,0.315671021009267,0.5343273550449541,0.2035498701989632,0.2899828930102962
14,1640241207.0204706,30.0,4.16279555913838,0.003088796389470695,0.19892558067613209,0.31556224041353037,0.5342839525129016,0.20350794184453966,0.2900095653404201
15,1640241208.0466354,30.0,4.174497786856238,0.003478082133117116,0.19901581406030447,0.3154874687528617,0.5342129862875077,0.20353824819393493,0.2900012002394558
16,1640241220.8181524,60.0,1.411148907306041,0.0016250751367200185,0.20208834307105564,0.3155303227537034,0.5342190886972276,0.20354815603892953,0.2899822759126841
17,1640241221.839445,60.0,1.4107659296713184,0.001519551445047303,0.20209375981676203,0.3155103013645102,0.5342313963662693,0.2035452419668723,0.2900045599931218
18,1640241234.613302,90.0,0.004999741995005833,0.0007458824554507575,0.2048315819393388,0.31564253166950745,0.534342165387645,0.20352120944320026,0.28999533781214065
19,1640241235.6387231,90.0,0.005032551018050274,0.000738065885697223,0.20475705026107485,0.3156111625408913,0.5344342843478544,0.20351843250394572,0.2899922866072807
20,1640241248.4200208,120.0,1.4116085764606698,0.0016194869750102549,0.20668407468772582,0.31564962829204685,0.5343529988790578,0.20352165512480902,0.2899803560534464
21,1640241249.4426985,120.0,1.4133028522379492,0.0015332647253166619,0.2071456979847931,0.31566197024428927,0.5338212664366134,0.20352611194089654,0.28999897183141204
22,1640241262.2114463,150.0,4.14385570207676,0.0029021243618040492,0.20689745332871703,0.31565435937373976,0.5343051738141185,0.2035129129086373,0.28997607065336223
23,1640241263.2317853,150.0,4.146784721609492,0.0034129097686369883,0.2069231657292221,0.3156171278178085,0.5342413042112639,0.2035200095311767,0.2899928351384915
24,1640241276.0076475,180.0,5.517772384929079,0.004393512157498157,0.2050194881622297,0.31565014254005697,0.5345309972569541,0.2035104445181888,0.2900095653404201
25,1640241277.0326872,180.0,5.49078612353661,0.004620912627564798,0.2051090701655893,0.3156083170352354,0.5343774085179374,0.20351356428945008,0.2899825501782895
