,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639156630.9190695,-180.0,5.058828045728812,-0.011304883199727556,0.1603288676940085,0.27492190583926557,0.457711463879251,-0.17905840433864897,0.25268475910327953
1,1639156631.9328244,-180.0,5.058103024600971,-0.01144553328203478,0.16045907529016606,0.27491882035120496,0.45766658716956954,-0.1790440753758402,0.25269000443298256
2,1639156640.0430865,-165.0,4.896422147463606,-0.004936173428455327,0.15739648840761017,0.2750222870508373,0.4567999764229474,-0.17896591739688322,0.2526863704137112
3,1639156641.0569801,-165.0,4.895899808618146,-0.00517297839276883,0.15847980326568883,0.27501525899469925,0.45683148268436624,-0.1789450067095307,0.2526382367999658
4,1639156649.16545,-150.0,4.273243758322224,0.018089719392921526,0.1540563104492018,0.2750760088262925,0.4575276373572403,-0.17887576148256004,0.2526755026390977
5,1639156650.1795733,-150.0,4.275240034814235,0.018007953959315474,0.15369218857484965,0.2750726490726265,0.45763278393370554,-0.1788558106300368,0.2527560338774795
6,1639156658.2950392,-135.0,3.19825649538633,0.039747480037527164,0.14789040824169003,0.27519270884138475,0.4572566629391177,-0.17877895528406246,0.25267406274466947
7,1639156659.3133955,-135.0,3.199670471714904,0.03977548941247733,0.14854888567702396,0.2751965485598602,0.4572726731938322,-0.17877233927970337,0.25269038154819
8,1639156667.4218218,-120.0,1.7859825677085912,0.028630329422362086,0.1462015149269165,0.2753602851262763,0.4586002901399095,-0.17869243303016447,0.2527308357249846
9,1639156668.438061,-120.0,1.785945027603854,0.028577430443723035,0.14568856967844113,0.2753577481694265,0.4589516929468118,-0.17866555765494418,0.25275006860056237
10,1639156676.5428019,-105.0,0.5330605222136708,0.001416290444619032,0.14177815924323214,0.2753592566302561,0.460073267856842,-0.17859891769393876,0.25272363625284316
11,1639156677.5562372,-105.0,0.5328099462999489,0.0014852682443739064,0.1425265615139324,0.2753617250207046,0.4599889997495868,-0.17858448589168396,0.2527372466835105
12,1639156685.6703904,-90.0,0.006034374708128275,-0.005121044472540841,0.13949277251994216,0.27544349045431066,0.4587950187197344,-0.17849539265163608,0.2527777694267065
13,1639156686.687477,-90.0,0.00603170061847575,-0.0050959173679024795,0.13932115081737115,0.2754337540253194,0.4591046645882165,-0.17849912915150729,0.2527722155481974
14,1639156694.7935293,-75.0,0.4383335017962256,-0.00018217717057369655,0.13782355776235514,0.2754455474463511,0.45957187604699357,-0.17842182816793362,0.2527208935967893
15,1639156695.8093405,-75.0,0.43862826875561545,-0.0001299668684787826,0.13749070216701714,0.2754259374555659,0.4599704525380225,-0.17839903209073782,0.2527658731560728
