,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691685049.6759648,-180.0,4.64289804989984,-0.0515155179419556,2.826510448602827,0.31121125656646753,0.35923159861689175,0.24015836324123382,-2.9994725353945898e-05
1,1691685050.6948936,-180.0,4.644719687767621,-0.034276952967426645,2.8265075002475695,0.31115876898623657,0.3592305015544702,0.24015222654831328,-6.636853393299841e-05
2,1691685063.4528868,-150.0,3.825653603786577,-0.011175430545601253,2.8213445873589587,0.31121012522084535,0.3592221707367066,0.24015099235308904,-4.2885613778606865e-05
3,1691685064.4703732,-150.0,3.836406666810591,-0.037324051472473405,2.821338862064446,0.31118832110521705,0.359236192565782,0.24016285434052204,-0.00011141463095201389
4,1691685077.2262816,-120.0,1.572117345250212,-0.012194190354680105,2.814223555180686,0.3111072756188251,0.3592358154505746,0.24017567625757388,-0.0001333542958895527
5,1691685078.2425058,-120.0,1.5710302249568586,-0.004500632817685831,2.8142141273005006,0.3112124564784911,0.35923547261856786,0.24017694473599882,-5.5809708019043886e-05
6,1691685091.0033464,-90.0,0.0442903126755583,-0.020569894568401043,2.808505357290768,0.3112006287742588,0.35922302781672344,0.2401778360992163,-7.024155851493358e-05
7,1691685092.0174513,-90.0,0.05234508210737153,-0.015887957390355548,2.8084852673351737,0.3113048839875066,0.3592289588104399,0.24018565266896985,-9.132385229627794e-05
8,1691685104.770874,-60.0,0.8627107754215204,-0.007396152427531888,2.804713326747484,0.31121410207212347,0.35915476996418266,0.24017766468321294,-0.00013314790734537181
9,1691685105.7842774,-60.0,0.8628002202920774,-0.013776680328539391,2.8047111669058418,0.31119901746382717,0.3591458220488069,0.2401786246128318,-7.267543767536861e-05
10,1691685118.5369136,-30.0,3.1295606406737937,-0.0033192348951982037,2.803633577342276,0.3112777316925733,0.3592216564886965,0.24019775463880755,-0.00011456769096993311
11,1691685119.5511966,-30.0,3.1189937697126373,-0.0023411013398736535,2.803661689566828,0.3112356319221463,0.35919505272497393,0.24018417849134088,-5.207188659521004e-05
12,1691685132.3162844,0.0,4.624134134224075,-0.002924725304442038,2.8054393420881447,0.31117303079771674,0.3592132571045315,0.24019453201794427,-0.00011048920331151951
13,1691685133.3309941,0.0,4.61234393581329,-0.014252673079757491,2.8054091728715522,0.31122620404196116,0.3592350269369591,0.24020742250139746,-9.975774647980668e-05
14,1691685146.0895357,30.0,3.8304494121623773,-0.0042123926146599745,2.809724879305122,0.31120820536160765,0.3592397923018527,0.2402163704167732,-8.491366943669871e-05
15,1691685147.1037242,30.0,3.825699097593871,-0.011983173216157815,2.8097167199033617,0.3112913421232406,0.3592466489419874,0.24019676042598803,-0.00010730004851211561
16,1691685159.8638985,60.0,1.5598933272181057,-0.004268621060488285,2.815580587112941,0.31121804464020086,0.3592605336382601,0.24021390202632473,-9.049804311366137e-06
17,1691685160.8786583,60.0,1.5696005812055773,-0.019999204202753793,2.815602734060576,0.3111474212468137,0.3592472660395995,0.240211879317485,-8.155534015309563e-05
18,1691685173.6417983,90.0,0.04673539054758496,0.01097070295703083,2.821873165746941,0.3112032000143093,0.359329717137219,0.24021578760236176,-8.916634569307765e-05
19,1691685174.6569417,90.0,0.048651650049224476,0.0013686760735064734,2.821914751269358,0.31129350196488303,0.3593401735134244,0.24022442696893145,-5.076922187501825e-05
20,1691685187.41126,120.0,0.8959886898015712,0.004322846480413823,2.8260773146455196,0.311223907067516,0.3593575208129651,0.24023100934346076,-9.694706356337217e-05
21,1691685188.4254618,120.0,0.8998498352774126,-0.0041005622353635675,2.8260807772487877,0.3112022058014898,0.3593472701359638,0.24022833525380824,-2.1768105404539205e-05
22,1691685201.1793246,150.0,3.1731598211653766,-0.004320724879031938,2.8272669417088867,0.3111504724516736,0.3593625261602635,0.2402512021486574,-2.6876163929046015e-05
23,1691685202.1939163,150.0,3.1587896062047145,0.001076002584966318,2.827262176343993,0.31118547559956117,0.3593673600915584,0.24025343055670115,-0.00011669298662455831
24,1691685214.9478269,180.0,4.6338160529262495,-0.03518793905987473,2.82508406175561,0.31121595336495983,0.35946616427589917,0.24026244703847827,-0.0001229325007948824
25,1691685215.9643757,180.0,4.634722877867262,-0.02410509300396926,2.825071171272157,0.31123549478934365,0.3594845057882594,0.24024468834052945,-8.429825984042812e-05
